0.010652453597134596,-0.17918975521398403,-0.7522650986958144,-3.066602612976724,0.04736790847844802,-0.5905733846222554
0.014448116811273243,-0.17879721091347348,-0.7512775240708761,-3.0619574961741334,0.040473184336911765,-0.5896448584334777
0.02067720723382991,-0.17803323752732478,-0.7497820357278593,-3.054174138553336,0.029087384199474944,-0.5879829653124562
0.029352162157139976,-0.17683891775390004,-0.7477398278078906,-3.043016329403453,0.013089545334611322,-0.5858328829086001
0.039787654567826965,-0.17538238826340558,-0.7452216219245196,-3.0293204459828114,-0.006335741135987543,-0.5836005478416134
0.05096151165923092,-0.17387176842047866,-0.7423951587760512,-3.014567421038578,-0.027423544426159976,-0.5814875123218186
0.06231966160792427,-0.17238879938711374,-0.7393353332112474,-2.999612218897819,-0.04903938472916224,-0.579451300731444
0.07385980258546715,-0.1709815786230818,-0.7360010474115846,-2.9845833737851355,-0.0711390727672504,-0.5775080602339493
0.08548763177708554,-0.16965558695844307,-0.7323991090393227,-2.9696517705887038,-0.09361032189400564,-0.5759174913842107
0.0968456782822258,-0.1683752983641736,-0.7286300087197848,-2.9550927332018007,-0.11565536623671942,-0.5748987746380227
0.10789275310177403,-0.16710963471369353,-0.7246738478388217,-2.940814060340991,-0.1371532232021385,-0.5743253691146434
0.11898164534766653,-0.16586151783030054,-0.7203774663725442,-2.926455666542702,-0.15894297360246196,-0.5738720507322411
0.12998781442042454,-0.16471686268930938,-0.7158131130074418,-2.9122494304057733,-0.18089172466865347,-0.5734571922764945
0.14046129452850548,-0.16379196048369937,-0.7111971534424026,-2.8986951524399878,-0.2021559361221656,-0.5734338207092816
0.15036307736629567,-0.16310114993529798,-0.7065532261833173,-2.8857696101842585,-0.2225752657822788,-0.5741097303657603
0.15999299044283644,-0.16253980560196646,-0.7017307136744662,-2.873180658739944,-0.24262608092570748,-0.5752876690035661
0.16961763671562924,-0.16200494238543467,-0.6965764872060489,-2.860709189728056,-0.26291001066241076,-0.5765581145670654
0.1792650612425536,-0.16148728556879502,-0.6910710601018745,-2.848238841576314,-0.2836246322779269,-0.5778934440646264
0.18870288600335586,-0.16104649597376589,-0.6853657944195575,-2.8358664606086617,-0.30430224015767937,-0.5795908025747852
