0.7208385089680522,-0.20410320711956564,0.24827193162477296,-1.5812394467514572,0.5146109515437809,-2.0355064038314783
0.7208260357745476,-0.20371004312616017,0.2480373936901517,-1.5817700061811393,0.5141469559008484,-2.0345791507002176
0.7204193043397124,-0.20351592217472653,0.2475910805078096,-1.582659436553802,0.5138514559381832,-2.036068698400017
0.7195431635580045,-0.20365465016665268,0.24686921970229073,-1.5839681162082766,0.5138194154045347,-2.0407231607031386
0.7182100688098075,-0.20414532316107556,0.24582213527673163,-1.5857633211574784,0.5140175179722941,-2.0485103377400304
0.7163946678099782,-0.20495422419525308,0.24441387004857154,-1.5881100311476384,0.5143399044903303,-2.059483291246499
0.7141037376245936,-0.20599561378601497,0.24267119610121113,-1.5909687310767313,0.5147286764859503,-2.0734555407000004
0.7114779004604692,-0.2071242784907345,0.2406969859825889,-1.5941747930413261,0.5152282036833182,-2.089394224957451
0.7086884862969838,-0.2082280456535495,0.23857054200487954,-1.597590529932322,0.5158448228807914,-2.106138998859981
0.7057929460997164,-0.20931641681987753,0.23632866137016292,-1.6011150729090216,0.5164519491135954,-2.1232551656985983
0.7027411375263029,-0.2104682033851471,0.23402154927815869,-1.6046281178035422,0.5169520495711325,-2.1409049659284176
0.69949315747888,-0.21171248074582022,0.23172843339757837,-1.6080485174593426,0.5174057547293535,-2.1591797101230803
0.6961102162780555,-0.21296780722143951,0.22952296867310104,-1.6113744966845573,0.5179035418804648,-2.177676524697053
0.6926941201745623,-0.2141317920296618,0.22742243269329598,-1.6146211417179672,0.5183956305682798,-2.195833610562322
0.6892719561106191,-0.2151919008139246,0.22536572565724336,-1.6178160030321678,0.5187521816738391,-2.213506834806737
0.6857887846163588,-0.21619960850096143,0.22327030797745753,-1.6210283626763133,0.518930675393281,-2.231007808129284
0.6822155674578336,-0.21716980578752926,0.22111675851336682,-1.6242925651402067,0.5189884994410023,-2.248536921262902
0.678603363994325,-0.21809220754313127,0.21896644424441306,-1.6275098693718957,0.5189748391132226,-2.2658429492596897
0.6749684335002073,-0.21902442189837487,0.2168735329451697,-1.6305452222493912,0.518879464004023,-2.2827562687103153
0.6712217192631368,-0.22003958832509604,0.214815266521953,-1.633395192971347,0.5186722329482101,-2.299605524003077
0.6673109315568304,-0.22109425028989585,0.21276979514868216,-1.6361256647719626,0.5183621690569519,-2.3166083710643885
0.6633108015785545,-0.2220686759018494,0.21078263028219318,-1.6387335854326035,0.5179787845246129,-2.333458267197383
0.6593050244085726,-0.22293642810039205,0.20888969845563307,-1.641194542202691,0.5174961950445631,-2.349848357313653
0.6553073256806725,-0.22376244527852718,0.20704246732693932,-1.6435826394236897,0.5168547644469617,-2.365805645839391
0.6513111450345329,-0.22454829799367668,0.20517012387965292,-1.6460012258640115,0.5160580293824675,-2.38139336933601
0.6473005653104922,-0.22521072510145201,0.20327110697832035,-1.6484177412669752,0.5151494068402427,-2.3966060813887577
0.6432191909757664,-0.22573332134626697,0.20142660089410153,-1.6506272446401677,0.5141114874343243,-2.4115644447918325
0.6390229300841754,-0.22623854906677637,0.19971793421394318,-1.6524607554122028,0.5129356001705848,-2.4264263871092666
0.634721811141249,-0.2268523112508962,0.19813417735730146,-1.6539895468697439,0.5117235137078096,-2.441254994334974
0.6303573844498696,-0.22755774072776508,0.19660171265430668,-1.655409120963543,0.5105611108444184,-2.4559988265754167
0.6259304946454799,-0.22821932967561348,0.19507945025612694,-1.6567761240968468,0.5093444029908146,-2.4705932985921604
0.6213569437157309,-0.2287475155150954,0.19357506282158796,-1.658002139690592,0.5078995047185667,-2.485152229260588
0.6165107308121653,-0.22916082270995058,0.19208716397935774,-1.6590542410132565,0.5061939169778696,-2.500001355472077
0.6112517645814749,-0.22952604471705151,0.1905735070515547,-1.660021651013739,0.5042944810691867,-2.5155881493792105
0.6054003607506772,-0.22991810714189911,0.188990439113218,-1.6609430170640436,0.5021789500986408,-2.5323966143414363
0.5988339371913877,-0.23039953985163053,0.1873408409954403,-1.661715745384173,0.4997631737922233,-2.5506822353562413
0.5918613745148177,-0.2309503979698891,0.18571567895442456,-1.662212994154081,0.4971516465556181,-2.569594731192605
0.5852033155276075,-0.2314369007884827,0.18425399118720026,-1.662399838660694,0.4946496412000159,-2.587256465016408
