0.01059743360974397,-0.17911361739206708,-0.7522213290783484,-3.0665884301416786,0.05265271147545043,-0.590535713094372
0.014156972049588282,-0.17859548015065363,-0.7511523826088836,-3.061915833100188,0.05579002208793381,-0.5895251989582417
0.01999855639294214,-0.17758707660919976,-0.7495336725448281,-3.0540864295916434,0.060970909802875235,-0.5877165623125262
0.028133850219437817,-0.1760106391167614,-0.7473231955936812,-3.0428626114964374,0.06825041636720204,-0.5853766297514408
0.03792016008912772,-0.17408809898241076,-0.7445975005216929,-3.0290857040317634,0.07708951654636606,-0.582947181698135
0.048398901640808095,-0.17209416250894635,-0.7415381491295727,-3.01424540105617,0.08668511278750568,-0.5806475672244614
0.05905047135787122,-0.1701367236082926,-0.7382262072751742,-2.9992017248155993,0.09652098203886698,-0.5784315601574616
0.0698727106065418,-0.16827926832544454,-0.7346171908588615,-2.9840839699355963,0.10657701682592624,-0.5763167334392144
0.0807771830648292,-0.16652903105958808,-0.7307184684645922,-2.9690640322493254,0.11680212328615638,-0.5745857189276418
0.09142865577346908,-0.16483911937424428,-0.7266388107072046,-2.954418864450088,0.12683329351853817,-0.5734770504967699
0.10178850206371523,-0.16316851182354472,-0.7223566794134764,-2.9400557197970567,0.1366154767384503,-0.5728530138308007
0.11218756435604856,-0.16152106505618194,-0.7177062948411326,-2.9256123825821505,0.1465304804095133,-0.5723596678820039
0.12250904960900144,-0.16001018219187466,-0.712765858653517,-2.911322103184416,0.1565178342524149,-0.5719081778334819
0.1323309839958011,-0.1587893613144127,-0.7077695641400275,-2.8976876389041744,0.1661937016097896,-0.5718827425799181
0.14161678588223195,-0.1578775287609341,-0.7027429975164058,-2.884685629897619,0.17548512187946202,-0.5726183343929155
0.15064763077927718,-0.15713658460768268,-0.6975231309968419,-2.872022202954002,0.1846088567595068,-0.5739002838515127
0.1596735365156703,-0.15643059409607196,-0.6919442187332944,-2.8594769534619995,0.19383866591785365,-0.5752829085061711
0.16872080349161483,-0.1557473151015134,-0.6859851684323911,-2.846932831461086,0.20326445306957222,-0.576736146282322
0.17757150971324512,-0.1551654966812355,-0.6798098137255482,-2.834487256212385,0.2126733978380953,-0.5785833798760824
0.18591891819935513,-0.15476690848944744,-0.6736680868350925,-2.8225186580719335,0.2216934104544506,-0.5809745795753215
0.19354045460531394,-0.15455746857296415,-0.6677903653320144,-2.8114866780630825,0.22999121130858377,-0.583585114162067
0.20009207396898068,-0.15446833394327222,-0.6625604979601111,-2.802022054119832,0.23714859432400834,-0.5858368291639019
0.20532330756657544,-0.1544418182013128,-0.6582819445370495,-2.794475786878758,0.24290132511341433,-0.5876040687893721
0.20972721366625127,-0.15445975804057913,-0.6545610440440157,-2.7879641160541615,0.24778773832279727,-0.5893010032935659
0.21455322924485054,-0.15452437764381288,-0.6502306253188638,-2.780467116059909,0.2532361988641145,-0.5917361290493753
0.22085143472541177,-0.1546806824428339,-0.644242248653648,-2.77044588837626,0.2604762827895016,-0.5956467205265304
0.22790570141323224,-0.15494379742271314,-0.6372985596952486,-2.759239735423575,0.2686701847034014,-0.6003762609750559
0.23409454367242347,-0.1553018535666377,-0.6310257950585981,-2.749486609116232,0.2759737562611266,-0.6045694849213308
0.2396598901662267,-0.15585227834473817,-0.62509428740872,-2.7406542112002,0.2827690694689678,-0.6085753956558155
0.24598134998688367,-0.15668101770294893,-0.6179578327325214,-2.7302499750869194,0.2906971253125353,-0.6138366486618072
0.2532638381008022,-0.15769358131930017,-0.6093565600005647,-2.71769231336649,0.2999395138822769,-0.6206659591799341
0.26061955971318995,-0.158771802709859,-0.600279591897056,-2.704368979882402,0.3094213122173101,-0.6282002396626857
0.267411819794457,-0.15992581611270754,-0.5914864319240379,-2.6915008766641706,0.3183777974653024,-0.6357425639462472
0.27366399003091013,-0.16120843553153857,-0.5829706896665232,-2.6792622806760553,0.32682507326866994,-0.6433250260761089
0.2796268841406416,-0.1626595598228612,-0.5744313243909014,-2.667289890749869,0.33507682338281014,-0.6513136842295739
0.2854456595758916,-0.164295287843243,-0.5657007452562823,-2.655219258513585,0.3433094443528762,-0.6598549250017071
0.291068220282348,-0.16606972096435701,-0.5568733340883033,-2.6430028020851206,0.35144692703811076,-0.6686637487147896
0.29636872389118213,-0.16790149259022044,-0.5481695771800561,-2.630909275568862,0.3592999490526039,-0.6774329593671232
0.3011101103052216,-0.16963557035164553,-0.5400593671315835,-2.6196396702174463,0.36645551449903446,-0.6857936006472131
0.3050391639039695,-0.17112627823895352,-0.5330687699243316,-2.609862888196091,0.37249058491194065,-0.6933616948741842
0.30859513130630545,-0.17260753903651987,-0.5264178943730924,-2.6002915321757527,0.3781310348256669,-0.7012281528075583
0.3126962589453682,-0.1745493633360889,-0.5183879784911435,-2.5884069962485965,0.3848589383158667,-0.7114134695555882
