0.011148246613559499,-0.17926593619731604,-0.7522588094425453,-3.0665890391723063,0.04738213263785217,-0.590535075871677
0.015905268139024174,-0.17902530173851905,-0.7512592654077581,-3.061917622170426,0.04051440993072513,-0.5895231748902631
0.02371205065697534,-0.17855697670597598,-0.7497456517378548,-3.0540901959362294,0.029173199385169928,-0.587712056043545
0.034584181553337416,-0.17782484407295898,-0.7476786922467404,-3.0428692123567793,0.013238011989448715,-0.5853689121226971
0.0476627555009806,-0.17693197367537294,-0.7451299656943071,-3.0290957841770454,-0.0061112002847430145,-0.582936129857178
0.06166670572192692,-0.17600594522997728,-0.7422692457970397,-3.0142592290412913,-0.027116418554008818,-0.5806333593569108
0.07590162614219163,-0.17509686706913702,-0.7391723351296761,-2.9992193520013997,-0.04864760591337471,-0.5784143110074199
0.0903646319306349,-0.17423422352414022,-0.7357976377679076,-2.9841054150302435,-0.0706607461411698,-0.5762965818681626
0.10493753543611824,-0.17342137441086905,-0.7321520438828982,-2.9690892705496053,-0.09304399233308186,-0.574563191685409
0.11917232621284478,-0.17263654183888852,-0.7283372620468986,-2.9544478013098527,-0.11500270286364467,-0.5734530017007762
0.13301738299086957,-0.17186067453637982,-0.7243331524744476,-2.9400882839928557,-0.1364163689371768,-0.5728281085972015
0.14691484863291537,-0.17109556361677145,-0.7199846988413297,-2.9256485943661903,-0.158120785319177,-0.5723340855727678
0.1607086391349251,-0.17039387601105827,-0.7153650254885092,-2.911361923902756,-0.17998357968135656,-0.5718819758922961
0.1738348222312232,-0.16982689964330147,-0.710693120468327,-2.8977309029341836,-0.2011645152562346,-0.5718565057309956
0.18624450966723924,-0.1694034243254084,-0.7059929087854939,-2.8847321775160712,-0.22150387780248224,-0.5725931070816136
0.19831346868942523,-0.1690593133813078,-0.7011119473986923,-2.8720719486537925,-0.24147616902547078,-0.5738768159075435
0.21037582694189436,-0.16873143568578874,-0.6958952516773226,-2.8595298673980394,-0.26168066190768885,-0.5752613380977363
0.22246673268108796,-0.1684141057239153,-0.6903230987665718,-2.8469889133486332,-0.28231415997346154,-0.5767165703199653
0.23429495162671646,-0.16814389630932125,-0.6845486852330199,-2.8345464811639793,-0.3029107892583575,-0.5785663390857788
0.24545055579319613,-0.16795878308805937,-0.6788057161957388,-2.8225809056295352,-0.3226560274943895,-0.5809608205045965
0.25563609342763294,-0.16786151453269368,-0.6733096117280531,-2.8115517116887485,-0.3408203097042532,-0.5835749378295243
0.2643917775890258,-0.16782011842822245,-0.6684192988044025,-2.8020894779860974,-0.35648816282120277,-0.5858297431199743
0.27138287805023636,-0.16780780392792016,-0.664418534805733,-2.7945451165148074,-0.3690811651567666,-0.587599408132534
0.27726832540986635,-0.1678161355882752,-0.6609392175545044,-2.7880350901781554,-0.3797777569513295,-0.5892986715359777
0.2837178863227775,-0.16784614636922085,-0.6568899556611341,-2.780539983511505,-0.3917046971878498,-0.5917371392961674
0.2921349043011364,-0.1679187377942595,-0.6512903804300447,-2.770521286635779,-0.40755358654488016,-0.595653097729758
0.301562334021996,-0.16804093424285274,-0.6447975175261978,-2.7593179637376113,-0.42549042901439826,-0.6003891290729974
0.3098331973213303,-0.168207223479614,-0.6389320185014173,-2.7495673005306105,-0.4414782958295404,-0.6045881078648948
0.3172708113589664,-0.16846285298855518,-0.633385620007114,-2.740737133189846,-0.4563535608523398,-0.6085995163734431
0.3257189067925251,-0.16884773797849104,-0.6267125068953834,-2.7303355246112364,-0.4737084535823079,-0.6138679900047146
0.33545133511218284,-0.1693179950423406,-0.6186696805271839,-2.717781034261699,-0.4939404833966151,-0.6207066731745872
0.3452816337974766,-0.16981874503682598,-0.6101820437923354,-2.704461065514847,-0.5146965926166587,-0.6282512938208051
0.35435891388847485,-0.170354694527508,-0.6019597886569958,-2.6915962120678616,-0.5343027664105233,-0.63580396930727
0.3627144096636456,-0.17095037151233727,-0.5939969396103583,-2.6793607068722793,-0.5527942564202519,-0.6433968377258382
0.37068331240579433,-0.1716243059076666,-0.5860120012940453,-2.667391340509696,-0.5708577313617912,-0.6513964596377367
0.37845961275066153,-0.1723839743805405,-0.5778482638726423,-2.655323756647589,-0.5888793316937195,-0.6599494225412653
0.38597368873575333,-0.17320806058713303,-0.569593981335945,-2.643110385420429,-0.6066926697782139,-0.6687703356207243
0.39305736269774316,-0.17405877607059622,-0.561455324680638,-2.631019913060177,-0.6238833098741947,-0.677551581273855
0.399393823902842,-0.1748641203506061,-0.553871678252692,-2.619753153787846,-0.6395471842458451,-0.6859236968277945
0.4046446711291935,-0.17555643824828937,-0.5473349526656686,-2.6099788408409577,-0.6527582414962518,-0.6935021776247393
0.4093969202656019,-0.176244368707384,-0.5411158919612706,-2.6004099020158384,-0.6651054556346211,-0.7013794316070683
0.41487772986701554,-0.17714619510019636,-0.5336073265195757,-2.5885283674652237,-0.6798331575673379,-0.7115787268418787
0.4212951718612906,-0.17830278062141916,-0.524499252811416,-2.5739773111013857,-0.6974711889929222,-0.7242302739235487
0.4277845801686807,-0.1795614488218229,-0.5148941379544122,-2.558518526233566,-0.7157269248027499,-0.737685736653213
0.43364594810957097,-0.1807789492887875,-0.5057911622555581,-2.543602488375349,-0.7326428139100308,-0.7507036191453104
