0.011040746334938347,-0.17917331605610265,-0.7522586044554086,-3.0666307605733745,0.04739824866492399,-0.5904878178397761
0.015496854282026136,-0.1786970170877778,-0.7512567418741093,-3.0620401817159775,0.04056111868637602,-0.5893730649367872
0.02280980534461987,-0.1777700395844056,-0.7497396172196241,-3.0543482078750475,0.029270428319164384,-0.5873778598434827
0.03299420090173799,-0.1763208954363635,-0.7476678632006531,-3.0433214016707866,0.01340622527788543,-0.5847965534351853
0.04524546715998246,-0.1745535955602606,-0.7451132246114783,-3.029786320522965,-0.0058567946404750396,-0.5821164976366051
0.05836357342377217,-0.17272066441903322,-0.7422458689764054,-3.0152065096657057,-0.026768443764820526,-0.5795796682953556
0.07169803946966789,-0.17092128376382892,-0.7391417747021409,-3.0004268953582294,-0.04820371901489485,-0.5771350708150652
0.08524616295148527,-0.1692138133019169,-0.7357592493782966,-2.9855745027150773,-0.07011880024222053,-0.5748020908604132
0.09889723238123405,-0.16760490327302766,-0.7321051991585061,-2.9708182102786087,-0.09240233877197596,-0.5728925149495993
0.11223157698441659,-0.16605144768644678,-0.7282815685386487,-2.9564301093862704,-0.11426323276278377,-0.5716694827251325
0.12520084088330372,-0.16451573747441256,-0.7242681710169326,-2.942319081282528,-0.13558151023342563,-0.5709810740625633
0.13821919843337815,-0.16300131787098004,-0.7199096306926303,-2.9281292682384636,-0.15718924284590605,-0.5704368374121933
0.15114043899271437,-0.16161243498048156,-0.7152792415262323,-2.914089826384816,-0.17895464793329613,-0.5699387742735738
0.1634363028010308,-0.16049019230427802,-0.7105964995356793,-2.900694688113521,-0.20004123161880324,-0.5699107152670396
0.17506099411438467,-0.15965198792560395,-0.7058853852222226,-2.8879209036165516,-0.22028999111883252,-0.5707221864574318
0.18636651037575716,-0.15897087314061523,-0.7009931019370301,-2.875479758045177,-0.24017331443927994,-0.5721363743736233
0.19766584341045412,-0.15832188957902063,-0.6957643055465068,-2.8631547155543777,-0.26028780506118804,-0.5736616225541453
0.2089919181115029,-0.15769378363686046,-0.6901792274466234,-2.8508307807637947,-0.2808293898344645,-0.575264767895487
0.2200719227239186,-0.15715894558396393,-0.6843914195593546,-2.838603662932422,-0.3013342700613062,-0.5773025513737357
0.23052185996189647,-0.15679254238156676,-0.6786351291071413,-2.8268451498211116,-0.32099155181746203,-0.5799404133402793
0.24006309389477046,-0.15660001420915648,-0.6731262758526086,-2.816006814365654,-0.3390749200214496,-0.5828202355069158
0.2482649221952977,-0.15651807697559944,-0.6682246193387034,-2.806708323145183,-0.35467297964232136,-0.5853042243451236
0.25481378857257275,-0.15649370231280704,-0.6642145751511757,-2.799294515675474,-0.36720988560957263,-0.5872537621421049
0.2603269418368629,-0.15651019355538046,-0.6607271872611392,-2.79289714433181,-0.37785882872298643,-0.5891257425499952
0.2663685246813809,-0.15656959528892472,-0.656668532682992,-2.7855317393200094,-0.3897326396092119,-0.5918120617298799
0.27425310971076694,-0.15671327887035355,-0.6510559686538413,-2.775686414435105,-0.40551092903216573,-0.5961260471019758
