0.010590047273788596,-0.17917975785359191,-0.7522839441316201,-3.0665608118005028,0.04639274342370446,-0.5905202688004552
0.014110134911444742,-0.17866998071807727,-0.7513265634129698,-3.061834702283467,0.03954515973230909,-0.5894761418530667
0.019886976257275243,-0.17767784769285241,-0.7498767978272448,-3.053915633271978,0.028237206327051068,-0.5876073443842282
0.027932105622025215,-0.1761268459022441,-0.7478970279580308,-3.042563275461918,0.012348747520024385,-0.585189578462163
0.037609952616163726,-0.17423532581013942,-0.7454558131906079,-3.028628589267933,-0.0069437248263917485,-0.582679319487013
0.047972556986824,-0.1722735613535487,-0.7427157657531916,-3.013618329126547,-0.027887347070423046,-0.5803032127560752
0.058506074047060166,-0.1703477055841427,-0.7397494906746276,-2.998402366607108,-0.04935539604470217,-0.5780134944715608
0.06920836908750048,-0.16852022020429666,-0.7365171466527604,-2.983111477069627,-0.07130398460140389,-0.5758283221057047
0.07999198593678454,-0.16679822288670307,-0.7330253332137648,-2.9679195249680346,-0.09362159381779904,-0.5740397287221676
0.09052540706375374,-0.16513557780086205,-0.7293714686029663,-2.9531066347701502,-0.11551591228775009,-0.5728941825660048
0.1007704339037809,-0.16349192537888685,-0.725536262582409,-2.938578997561872,-0.13686678459742216,-0.572249388519291
0.11105424211012234,-0.16187106004272986,-0.7213712378117108,-2.923970249393991,-0.15850755461488436,-0.571739632365363
0.1212613330729492,-0.16038455516119765,-0.7169464340606736,-2.9095163119234515,-0.18030623818250005,-0.5712731243678155
0.13097440975329416,-0.15918343213790115,-0.7124716019071902,-2.895725700230992,-0.20142506245601305,-0.5712468430594102
0.14015729595569154,-0.15828631193493467,-0.7079696571382659,-2.882574786946404,-0.22170478154259304,-0.5720069029207895
0.1490880508883646,-0.15755732286055266,-0.7032945871487823,-2.8697663333037973,-0.24161850571150997,-0.5733314939651435
0.15801392140171036,-0.15686272345340013,-0.6982979449550559,-2.857077410528889,-0.2617637506279383,-0.5747601089725306
0.16696091640536315,-0.1561904691146593,-0.6929608396625812,-2.844389628157555,-0.28233674270652037,-0.576261685911229
0.17571352916170968,-0.15561803829137041,-0.6874300056161218,-2.831801521135789,-0.30287297411880604,-0.5781703641814336
0.18396842229322113,-0.15522588129044648,-0.6819292896568998,-2.8196958537574788,-0.3225603111144387,-0.5806411025445046
0.19150548827409455,-0.15501982067145675,-0.6766650248902448,-2.808537531041308,-0.34067132810367856,-0.5833384715487113
0.19798449523480618,-0.15493212422239325,-0.6719809978355823,-2.798964514387792,-0.35629323656708584,-0.5856650855239081
0.20315775042723788,-0.15490603630996053,-0.6681489962639734,-2.791331824235089,-0.36884931098884766,-0.587491108980158
0.2075128474941333,-0.154923686691253,-0.664816445486355,-2.7847455791164406,-0.37951453593305673,-0.5892444887503482
0.21228537574869719,-0.15498726366198903,-0.6609379917849092,-2.7771627204390423,-0.39140650142652217,-0.591760614285867
0.218513777443528,-0.1551410464946894,-0.6555746209154922,-2.767026725593451,-0.40720891525655445,-0.59580128407517
0.2254898608262973,-0.1553999161339146,-0.6493556435251597,-2.755692235234285,-0.42509315945324255,-0.6006881435999458
0.2316101113857872,-0.15575219506855625,-0.6437375662057517,-2.7458274121706476,-0.4410341432017501,-0.6050208470844377
0.23711377646011816,-0.15629373878375205,-0.638425128942767,-2.7368938620531122,-0.4558657877685291,-0.6091600067430304
0.24336517476433422,-0.15710910649398352,-0.6320335047579415,-2.726370472410085,-0.4731697887440372,-0.614596265221928
0.2505669501670754,-0.1581053324716063,-0.6243299453144534,-2.7136689952568784,-0.4933424898428313,-0.621652739633425
0.2578411474124179,-0.15916615684012742,-0.616200338739809,-2.7001930775565794,-0.5140377335288491,-0.6294376334809757
0.26455812804006895,-0.1603015503224504,-0.6083249192921064,-2.6871776036036876,-0.5335864138770242,-0.6372308386909158
0.2707410047050623,-0.1615634747722419,-0.6006979635228217,-2.6747988462529078,-0.5520236791569423,-0.6450655168554972
0.2766378113262141,-0.16299118528092524,-0.5930498502655821,-2.662689343663795,-0.5700341844866422,-0.653319902373991
0.28239209655787373,-0.16460052095121322,-0.5852304801054272,-2.6504804736538228,-0.5880029380004808,-0.6621452511102971
0.2879523417327044,-0.16634632372573727,-0.5773243842538233,-2.638124109413906,-0.605764039978304,-0.6712470834199817
0.29319409920832384,-0.16814853985249614,-0.5695290368890967,-2.6258920829293837,-0.6229042699767758,-0.6803079850165593
0.2978829362537643,-0.1698546383980619,-0.5622652880051138,-2.614493413488894,-0.6385222113622179,-0.6889467269657016
0.3017684436683845,-0.17132129382434994,-0.556004298171427,-2.604604663796417,-0.651694528305081,-0.6967665593067076
0.30528499984678004,-0.17277865458898753,-0.5500475733055992,-2.5949236927267982,-0.6640055352827393,-0.70489467984957
0.3093406741839691,-0.17468914769773736,-0.5428557383004173,-2.582903050276328,-0.6786900494757114,-0.7154187915903812
0.3140894351699133,-0.1771393406457228,-0.5341318663660557,-2.5681816314998884,-0.6962763588665685,-0.728473251934582
0.31889144958928584,-0.1798057927946501,-0.5249319197459196,-2.5525418566186895,-0.7144785612758288,-0.7423572301930013
0.32322872843446965,-0.18238503229193492,-0.5162129307738316,-2.5374511831785296,-0.7313448459696273,-0.7557896926153058
0.326893508512793,-0.1847221154769439,-0.508478169326294,-2.5236452506894236,-0.7459774524620607,-0.7682970486234532
0.3300003994491552,-0.1868778108114435,-0.5015491603030339,-2.5108941197177237,-0.7588134048640186,-0.7802991094321
0.3330209233131207,-0.1891933313437459,-0.4943955977444382,-2.497654805778469,-0.771873638673994,-0.7931721758449669
0.33630210276790173,-0.19197718560044594,-0.4861993453155859,-2.482595571132557,-0.786723062478408,-0.8078465755923885
0.33972865262930807,-0.19517203162958902,-0.4771996174556155,-2.4659003055044453,-0.802851450474709,-0.8240169102703999
0.3430509388380673,-0.19854110049392043,-0.4679515321767217,-2.448164832093026,-0.8190560026118617,-0.841367472085099
0.3461587759946982,-0.2019426796579169,-0.4587000742451763,-2.4295827573035274,-0.8347422640793387,-0.8599671792981095
0.3490724171462717,-0.2053962041285187,-0.4493810704085824,-2.4100201392435574,-0.850056687876888,-0.8798773713851145
0.3518247357836201,-0.2089824054575862,-0.4398738995057274,-2.3893878420736017,-0.8653416999379604,-0.9009608135876721
0.35439633967559725,-0.21271990116645378,-0.43026713682826684,-2.3680076138396466,-0.8805263029116673,-0.9228179546351168
0.356731887735195,-0.21655562785784532,-0.4207840433544261,-2.3462699433687595,-0.8951943228038315,-0.9451816408767432
0.3588082647226116,-0.22043168172815542,-0.411542567858729,-2.324292695241145,-0.9091381246115262,-0.9680689762880639
0.36065998731203364,-0.22436543955960733,-0.40242660921850015,-2.301837346651366,-0.9226655195358843,-0.991701645627041
0.3623323861354773,-0.2284399257323859,-0.3931843153300368,-2.2783107989833487,-0.936171847513544,-1.016586613093483
0.3638475215574872,-0.23268125579596122,-0.38371217943618463,-2.2532888604310397,-0.9495986912411647,-1.0431389497440329
0.36518404281152117,-0.23702272967609742,-0.3741509038781295,-2.2269406864202357,-0.9625467678870586,-1.0712158060568326
0.36630933538339056,-0.24139921159094493,-0.3646798514284434,-2.199681294049465,-0.9747504655009587,-1.1003310799316905
0.36722921370581946,-0.2458647848939507,-0.35520985209332606,-2.1712220580267023,-0.9864395670742886,-1.130703335923326
0.36795689876666154,-0.2504772472892344,-0.34558600199536493,-2.1410409765645304,-0.9978708310614139,-1.1629015674543621
0.36848902631432084,-0.2551649397291201,-0.33591330571883776,-2.109385580378605,-1.0088464072967778,-1.1967003290788278
0.36881476804293745,-0.2598733136101658,-0.32631350129329184,-2.076535399210894,-1.0191329235268198,-1.2317982139553723
0.36893517406171816,-0.26460119579924796,-0.31684576787905505,-2.0428222907281146,-1.0287166622919506,-1.2678714177686947
0.36885511298200235,-0.26937212163073004,-0.30753242000601705,-2.0086216808206556,-1.0377098400891576,-1.304569539633896
0.3685651559074517,-0.2742827321975868,-0.29821870394403005,-1.9734597164223002,-1.0463062494847606,-1.342425848789757
0.3680623388272606,-0.27939494051787733,-0.2887428062673528,-1.936591173966023,-1.0545369377618543,-1.3822356574053793
0.36734322044115025,-0.2846555833903752,-0.27913590764094537,-1.8979011467586864,-1.0621515983777439,-1.4240600596109068
0.36643902920069277,-0.28986080864891345,-0.26973191945245817,-1.8587433901372996,-1.0688193772115737,-1.4663612025558317
0.3654505576815426,-0.2946425034472274,-0.2611675031482195,-1.8220891876887766,-1.0742861100989358,-1.505935693668768
0.3645027595326639,-0.29863223076687057,-0.254070063604172,-1.790995326638009,-1.0784099373421328,-1.539553194675895
0.363652518563901,-0.3018105513456781,-0.24847223654428877,-1.765990700956137,-1.0813466081106293,-1.5667102312260859
0.3628690810538021,-0.3044791101233823,-0.24385474755069514,-1.7451322012972614,-1.0835008941497442,-1.589515386036697
0.36210755137939665,-0.3069251677416005,-0.23969446812372072,-1.726231752208628,-1.0852491130344162,-1.6102586079985648
0.3613372142624422,-0.3092953891015904,-0.23568591872317515,-1.707868882626248,-1.0867915491511126,-1.6304102819536244
0.3605180868206585,-0.31170270259233485,-0.23161102984607487,-1.6889868986045913,-1.0882086336476422,-1.6511171376420313
0.35962410993511434,-0.314229986364871,-0.2273552503447759,-1.6690918933585144,-1.089518859286435,-1.6729317596610624
0.3586491468472703,-0.3168889308452712,-0.2229241195135581,-1.6483259934487247,-1.090682695198353,-1.6957463274895734
0.3576073782346379,-0.31961963853682523,-0.21841571112021224,-1.6271928847231438,-1.0916395152721046,-1.7190665072306428
0.3565139658649776,-0.3223671168886314,-0.2139119847371596,-1.6059548664788785,-1.0924001998883737,-1.7425538911350331
0.3553590050301333,-0.3251431509055147,-0.2093922912924026,-1.5844190883261053,-1.0930148650454505,-1.7663298103850498
0.35412601688671125,-0.32798329727530434,-0.20480153239619375,-1.5624217927101176,-1.0934746780366322,-1.7906099522762369
0.35274299221471034,-0.3310199669511808,-0.19992845815076574,-1.5390535275354398,-1.0937422325904516,-1.816505052249737
0.3510603772199236,-0.3345365450518572,-0.19432925149263858,-1.5121678574865922,-1.093746602874012,-1.846490168792498
0.3489267561346097,-0.3387967944123827,-0.18759846095658933,-1.4797869189088928,-1.0932708599591803,-1.8828529869912112
0.3463553733617519,-0.3437052657105383,-0.17989341984510754,-1.4426577933398146,-1.092084065796116,-1.9247126765042497
0.34366397798148596,-0.3486422773999449,-0.17218765783297565,-1.4054738874675279,-1.090318877349595,-1.9666452450467842
0.3413814723702121,-0.352692947465121,-0.16590402052177833,-1.3751953244881647,-1.088488613951474,-2.00078699368098
0.33994842073582215,-0.35516542595829276,-0.16210792489697493,-1.3570878646701683,-1.087148345249967,-2.021298537499912
0.33940540585746853,-0.35607126446012083,-0.16075884761704373,-1.3509160165213332,-1.0865312502471764,-2.0284770924387914
0.33942865029709735,-0.35601187550446783,-0.16089702106387554,-1.3518769140880011,-1.0864632932586131,-2.0276593161036423
0.3396374725316343,-0.3556504334215144,-0.16148588959434534,-1.3548655184609473,-1.0866122621425907,-2.024514702816603
0.33982721542643635,-0.3553298122243069,-0.16200128055678314,-1.3573880255095452,-1.0867745621758402,-2.021851601087845
