0.010495241884324134,-0.17910862421557144,-0.7522192875523676,-3.0666546338681444,0.05266017593528185,-0.5905280446164739
0.013845416349788931,-0.1785703076999387,-0.7511483841717279,-3.062110311195883,0.05581165618104982,-0.589500840879536
0.019343411956719087,-0.17752263106641528,-0.7495267107489787,-3.0544958442178336,0.06101594332565476,-0.5876623328816605
0.027000206259457753,-0.17588479793995013,-0.7473121870965507,-3.043580147746154,0.06832832771154597,-0.5852837541117146
0.03621090758791292,-0.17388738292406655,-0.7445815021178663,-3.0301814505357068,0.07720734960187438,-0.582814181416167
0.046073313337962926,-0.17181579098085806,-0.7415165499972736,-3.0157485506566064,0.08684628426138512,-0.5804765866251433
0.05609838189285786,-0.1697821180379725,-0.7381985449991998,-3.001117860612687,0.09672657712186324,-0.5782239800965301
0.06628408158476311,-0.16785232265580943,-0.7345829215873477,-2.9864151255715825,0.10682802989356922,-0.5760742250062366
0.07654717771548404,-0.16603392098308623,-0.7306770618352788,-2.971807522399814,0.11709931794903602,-0.5743146211457797
0.08657215496777107,-0.16427819431943302,-0.7265899354832671,-2.9575644007528608,0.12717579386554187,-0.5731876420026895
0.09632265860588908,-0.1625425236055715,-0.7222999649283406,-2.9435955600177914,0.1370021582221248,-0.5725532987784328
0.10611007164983326,-0.1608309156904989,-0.7176410669366654,-2.929548728205418,0.14696194291215206,-0.5720518047526808
0.11582447055982975,-0.1592611902702138,-0.712691586334703,-2.9156507523938,0.15699440454287494,-0.5715928579171541
0.12506870105213092,-0.15799282353561228,-0.7076861451475063,-2.9023905879493452,0.1667139728623472,-0.5715670025762177
0.13380833314124138,-0.1570454789253502,-0.7026503764312839,-2.8897455163138535,0.17604735774253363,-0.572314743386718
0.1423080042325802,-0.15627567810237003,-0.6974209539466503,-2.87742973182454,0.1852122998836388,-0.5736178654582994
0.1508030266734894,-0.15554219221889387,-0.691831828416055,-2.8652288805229063,0.19448379538650637,-0.5750233254724327
0.15931815393430865,-0.15483230237088294,-0.6858618689326446,-2.8530291257599365,0.20395215401547268,-0.5765005648508327
0.16764828169838278,-0.15422782456133474,-0.6796752090566655,-2.8409252123965953,0.21340359419278138,-0.5783783072620119
0.17550471455774896,-0.1538137130298216,-0.67352223855923,-2.829285181937755,0.2224643456095881,-0.5808089998955946
0.18267796948570258,-0.15359611630628148,-0.6676337567615807,-2.8185560571215134,0.23079962340167692,-0.5834626499406891
0.18884423746413215,-0.1535035102562954,-0.6623943151161324,-2.809351260562378,0.23798933266882882,-0.5857515541545988
0.1937677817712727,-0.15347596183730497,-0.6581079289818498,-2.802012157059539,0.24376804561165835,-0.5875479814211182
0.19791266010670205,-0.15349460035813106,-0.6543802166680527,-2.7956792477374295,0.24867652825942538,-0.5892729424105031
0.202454820399278,-0.15356173662411238,-0.650041870282314,-2.788388058973385,0.2541495967205096,-0.5917482865812042
0.20838257972420596,-0.15372412884003597,-0.6440425307470663,-2.778641938825997,0.2614223804154905,-0.5957234651911285
0.21502193045169768,-0.15399749104575775,-0.6370861300365764,-2.7677434225448945,0.26965329000877913,-0.6005311184925741
0.22084675905178963,-0.15436949197599886,-0.6308018819032629,-2.7582580437265776,0.27698984807738053,-0.6047935975153076
0.22608476449269144,-0.15494135349256669,-0.6248595154929737,-2.749668117023321,0.2838158522521365,-0.6088656696706365
0.2320344103901952,-0.15580236877582007,-0.6177099961701309,-2.7395495029769323,0.29177971508386646,-0.6142138172674887
0.2388885590773401,-0.15685436750172466,-0.6090929771616221,-2.7273365801933043,0.30106384681291976,-0.6211559203357279
0.2458116338347423,-0.15797458109699322,-0.5999993919301062,-2.71437900523355,0.31058846959917286,-0.6288146366171822
0.2522043885897807,-0.15917353848581212,-0.5911901343942022,-2.701864163340624,0.3195854067268668,-0.6364815295504572
0.2580888203592043,-0.16050611055599276,-0.5826588024400446,-2.689961547144194,0.3280708345703643,-0.6441892232446894
0.2637009905673076,-0.16201375005730295,-0.5741038042213225,-2.678317828993535,0.3363598536347347,-0.6523098216756852
0.2691775188343548,-0.16371318282930886,-0.5653572420900239,-2.6665785655276713,0.3446296571584353,-0.6609921291521739
0.27446937327774157,-0.16555672268445545,-0.5565136706557887,-2.6546974811051096,0.35280389270615364,-0.6699464389560487
0.2794581132912352,-0.16745983413882565,-0.5477939798540828,-2.642935951863997,0.36069238281924,-0.6788604814518493
0.2839206221146858,-0.1692614469621388,-0.5396689225133201,-2.6319757251097684,0.367880266308365,-0.687359206664139
0.2876185776958435,-0.17081021167461682,-0.532665527679447,-2.6224673399854166,0.3739425940588958,-0.6950522951559169
0.2909653911641234,-0.17234916137279727,-0.5260024764271216,-2.613158741409231,0.3796085190105477,-0.7030486751141136
0.2948252997809835,-0.17436661159132122,-0.5179578602467276,-2.6016004654475937,0.3863668090123192,-0.7134022120428868
0.2993448400411512,-0.1769539762228397,-0.5081995438687401,-2.5874452968311057,0.3944605993388096,-0.7262450856827355
0.30391506321357414,-0.17976970711760187,-0.4979087016308715,-2.572407096102682,0.4028378436205169,-0.7399040324097442
0.3080429834054733,-0.1824933428447299,-0.4881558472187503,-2.5578968759720184,0.4106002552137914,-0.7531187814696938
0.31153086606742825,-0.18496126537253757,-0.47950392638804235,-2.544621980035772,0.4173346556071662,-0.7654234182410329
0.31448778866521776,-0.18723764522637706,-0.47175330112168806,-2.5323613133367036,0.4232421774796218,-0.7772309496378943
0.3173625130934204,-0.18968279793721152,-0.4637514955929357,-2.519631241322402,0.42925292093485967,-0.7898953693794024
0.3204853113750377,-0.19262250358325464,-0.4545833618885014,-2.5051512507124416,0.4360871076917814,-0.8043319264432481
0.3237464630939674,-0.19599620997880549,-0.4445164796102936,-2.489098158028115,0.4435099152772212,-0.8202401723230575
0.32690838392357546,-0.19955389290654732,-0.4341717906096912,-2.4720448685018592,0.45096777607210664,-0.83730951621712
0.32986620706797315,-0.2031459061916525,-0.4238233290397692,-2.4541775415896936,0.4581871026802392,-0.8556077593598168
0.33263920796803836,-0.2067927728911365,-0.41339931222139104,-2.43536738739029,0.4652352975250781,-0.8751952470365567
0.33525867332481774,-0.21057974423474557,-0.4027648161825121,-2.4155286986184157,0.4722699561342639,-0.8959369687899794
0.33770614696212986,-0.21452648002774793,-0.3920189191450216,-2.394970847482832,0.47925840322277485,-0.9174398492767538
0.3399289590843133,-0.2185769461698686,-0.3814113555475698,-2.3740693029022575,0.4860091020120097,-0.9394410648727721
0.3419051102146169,-0.22266999716903438,-0.3710740600937903,-2.3529373958695836,0.4924264921350502,-0.9619574423322974
0.3436674509216615,-0.22682398262982267,-0.36087716481961507,-2.3313457782098075,0.49865223829634014,-0.9852070733465463
0.3452591237466327,-0.23112657497208136,-0.3505389539310842,-2.3087241644739356,0.5048682887650543,-1.0096887052391461
0.34670112420941623,-0.2356053517990711,-0.33994364722289777,-2.284664679128258,0.5110477580023244,-1.0358106815947006
0.34797313213612713,-0.24018987889738047,-0.3292486309990668,-2.259329971140982,0.5170068830907114,-1.063432468196524
0.34904410730166713,-0.24481137392138136,-0.31865453620584544,-2.233119094237677,0.5226234207905515,-1.092075841687677
0.3499195834785011,-0.24952694802877975,-0.30806161940162047,-2.205754524917541,0.5280031246918583,-1.121955824128391
0.3506121434828755,-0.25439763467228604,-0.29729660878055353,-2.1767343398652197,0.5332641633681513,-1.1536321866954111
0.3511185854542253,-0.2593477630417147,-0.2864769599818644,-2.146296548682305,0.5383154797522263,-1.1868831379627467
0.35142860376452917,-0.2643197306827935,-0.2757388462800455,-2.114709929174183,0.5430496683591483,-1.221412156291387
0.3515431978346575,-0.2693122987856751,-0.26514846408121195,-2.08229357431011,0.5474604159688289,-1.2569006855866496
0.35146700127009695,-0.274350320287665,-0.2547307738896133,-2.049408469458559,0.5515993682550479,-1.293004004261475
0.3511910403034299,-0.279535846639903,-0.24431267185058286,-2.0155989880149474,0.5555557148461556,-1.3302467383263687
0.35071249399542453,-0.28493425700091135,-0.23371315730128775,-1.9801485709703637,0.5593437447094385,-1.3694113095301204
0.3500280871559411,-0.29048941187903715,-0.2229671081945275,-1.9429467314457083,0.5628482586505179,-1.4105578217891597
0.34916754085212953,-0.29598604664165934,-0.21244802989436778,-1.9052951534261893,0.5659169868654603,-1.4521733477732874
0.3482267824437676,-0.3010354400006786,-0.20286807680491759,-1.8700508319351048,0.5684329547571797,-1.4911064155006364
0.34732473411894166,-0.3052485283473475,-0.19492904915004597,-1.8401529767898068,0.5703308738888913,-1.5241790440228729
0.34651553392955714,-0.30860478413120124,-0.18866745247707764,-1.81611013838584,0.5716824250830549,-1.5508959193015814
0.34576991262355794,-0.31142273959231587,-0.18350243872969746,-1.7960539478622153,0.5726738974332994,-1.5733314481436433
0.34504514167109784,-0.3140057373816278,-0.1788488487670406,-1.7778804927190788,0.5734784845005952,-1.5937384639463263
0.34431198840769245,-0.31650865329310723,-0.1743649804157363,-1.7602239394229278,0.5741883636596096,-1.6135635195527982
0.34353239990822754,-0.3190507379024237,-0.16980690629829495,-1.7420682390995228,0.5748405519348706,-1.6339347585066115
0.34268157491664863,-0.32171950921377984,-0.16504649221598208,-1.7229384827791037,0.5754435602958116,-1.6553958091134209
0.341753672893209,-0.3245273121304503,-0.16008993429209017,-1.702971330213169,0.575979195353523,-1.6778405984071805
0.3407621900199907,-0.32741089585227573,-0.1550469355187866,-1.682651093288728,0.5764195550040333,-1.70078280465519
0.33972155621250444,-0.3303121891235549,-0.15000917393122692,-1.6622299821245818,0.5767696467516441,-1.7238895050212992
0.33862234485875425,-0.3332436367212152,-0.1449535519668861,-1.6415225642004578,0.5770525356052296,-1.7472800641519077
0.33744887254229117,-0.33624278593988033,-0.1398184378729004,-1.620371380793505,0.5772641564665092,-1.77116667348269
0.33613260589833616,-0.33944946063193976,-0.13436753252054104,-1.5979019613139263,0.577387293755373,-1.7966420656538151
0.33453121003238095,-0.34316291095802265,-0.12810439266167548,-1.5720504317373225,0.5773893051017003,-1.8261411834021708
