0.011053317218666543,-0.17919715708883646,-0.7522505321458648,-3.066579917164854,0.04740212461728855,-0.590498141421829
0.015564713705359686,-0.17884381369591937,-0.7512390920002275,-3.0618908256329354,0.04057235228080373,-0.589405856662539
0.022968399191189398,-0.17815613348247838,-0.749707464000415,-3.0540337839565628,0.02929381216649478,-0.5874508654629367
0.03327915621975354,-0.1770810828438091,-0.7476159045133293,-3.0427703452481327,0.013446681073235125,-0.5849215859775179
0.0456824283602113,-0.17577000770812193,-0.7450368441961601,-3.028944804642984,-0.005795609327614432,-0.5822955474222585
0.05896329570302442,-0.17446388015797,-0.7421420773336519,-3.014052114690041,-0.026684754794768967,-0.5798098485566738
0.07246320728184906,-0.1730753695509202,-0.7390083086677314,-2.9989553335547954,-0.04809696289776404,-0.5774145225941573
0.08617942722151643,-0.17180867899217384,-0.7355934472186352,-2.983784212278987,-0.06998846064430736,-0.5751285644761178
0.09999987039664662,-0.17061510569827087,-0.731904465161158,-2.9687112534962696,-0.09224801918524925,-0.5732574765798701
0.11349965902597452,-0.16946267139920235,-0.7280442815559411,-2.9540143875561626,-0.1140853880077965,-0.5720590948978634
0.12662983726294327,-0.16832340154361972,-0.7239925169231105,-2.93960054031742,-0.1353807242362031,-0.5713845612964963
0.1398097182737486,-0.1671999261708743,-0.7195923100058492,-2.925106217433234,-0.15696520411502807,-0.5708512938817605
0.15289127732826,-0.1661695804730467,-0.7149176554372106,-2.9107654926676143,-0.17870718679265046,-0.5703632693392635
0.16533970035668966,-0.16533704237983868,-0.7101901475640605,-2.8970828980781334,-0.19977107856860207,-0.5703357758695305
0.17710862341077108,-0.1647152186959447,-0.7054339961354514,-2.8840349913596213,-0.21999804776698556,-0.5711308916404711
0.188554411292804,-0.1642099322580161,-0.7004949438034872,-2.8713268619148793,-0.23985997404269685,-0.5725165762199743
0.1999939392306364,-0.16372848243584295,-0.6952161613821696,-2.858737327093793,-0.25995281885375404,-0.5740110826143978
0.2114605406283267,-0.16326252071962336,-0.6895776912843886,-2.846148923743893,-0.2804722982072643,-0.5755819161314752
0.2226780188569822,-0.16286574998351136,-0.6837345533514119,-2.8336594150209407,-0.30095511251321083,-0.5775786275372551
0.2332576122378803,-0.16259393299602964,-0.6779232341525586,-2.821648567158181,-0.3205912404747847,-0.5801633226884776
0.24291722770379737,-0.16245110556579012,-0.6723617175912425,-2.810577643733701,-0.33865514862009877,-0.5829851012670744
0.25122081904826665,-0.16239032025648512,-0.6674132024247624,-2.8010796092164916,-0.3542364226979239,-0.5854190246441262
0.25785093957431227,-0.16237223786155033,-0.6633648231831852,-2.793506703292118,-0.3667598373220274,-0.5873292689840091
0.26343249652096884,-0.16238447192459018,-0.6598440967070873,-2.7869720459589202,-0.37739732078614024,-0.5891635191247763
0.2695490394643768,-0.16242853922574246,-0.6557466423712951,-2.7794485811970997,-0.3892583539058613,-0.5917956948212103
0.27753145138593993,-0.16253513119327725,-0.6500804235854006,-2.7693919781017398,-0.40501966383503524,-0.5960227306612663
0.28647210323995437,-0.16271456230203954,-0.6435102856299798,-2.758146266894626,-0.42285738904998466,-0.6011349846769825
0.2943159070635856,-0.16295873848285988,-0.6375749781483815,-2.7483587115862185,-0.4387569084612947,-0.605667523555009
0.30136948579118944,-0.16333410034279702,-0.6319625689842019,-2.739495134884259,-0.4535499742100276,-0.6099975918696493
0.3093813705081673,-0.1638992586701068,-0.6252100355662821,-2.729054171321242,-0.4708089654833345,-0.6156845845278821
0.31861127259989847,-0.16458977584422446,-0.6170714871981563,-2.7164521804559705,-0.4909291950600607,-0.6230665216316765
0.3279339915984522,-0.16532506829959118,-0.608482834536106,-2.7030818149691935,-0.5115706080304766,-0.6312104747435455
0.3365425735214148,-0.16611204707402155,-0.6001627219226328,-2.690168286732825,-0.5310684400065243,-0.6393631225591472
0.344466639890024,-0.16698672864687045,-0.5921051027291636,-2.6778864879171214,-0.5494577478330864,-0.6475591561683928
0.35202407465067864,-0.1679763220203203,-0.5840251313697469,-2.6658718348834425,-0.5674214057612791,-0.6561942551108213
0.35939885188628884,-0.16909180580032146,-0.5757642329209793,-2.653758592739625,-0.5853434204748986,-0.6654266515585882
0.3665249445092515,-0.170301879443761,-0.5674117117308288,-2.641499011637274,-0.6030583237780964,-0.6749482837110274
0.3732428585766845,-0.17155105504744117,-0.5591761925478363,-2.6293627943955817,-0.620153970061566,-0.6844270973209269
0.37925214162611487,-0.17273360837661805,-0.5515022890672594,-2.6180534067997434,-0.6357312873802532,-0.6934642801980556
0.3842318655147535,-0.17375019576051806,-0.5448877663952916,-2.6082421122715247,-0.6488693416075897,-0.7016447832562785
0.3887387360309194,-0.1747603407070179,-0.5385946893064741,-2.5986369689079045,-0.6611483262362754,-0.7101477935586626
0.3939365483695205,-0.17608456666805253,-0.5309967603913244,-2.5867104800020626,-0.675794644314272,-0.7211573043162438
0.40002263082921713,-0.17778287643761223,-0.5217802866020355,-2.572104369019318,-0.693335209686181,-0.734813869842487
0.40617696367845035,-0.17963108261186886,-0.512060856110012,-2.556587095098307,-0.7114900660677217,-0.749338212775994
0.41173568452808224,-0.18141883881281404,-0.5028495410041778,-2.5416146216962128,-0.7283124796098495,-0.7633902148053612
0.41643252099118216,-0.18303874846467955,-0.4946780287807067,-2.527916826312599,-0.742907025005223,-0.7764744421408247
0.4204143584616198,-0.1845329321981627,-0.4873577665704045,-2.5152655705500617,-0.7557095896146179,-0.7890300687666357
0.4242855066120505,-0.18613789606227737,-0.47980027119250385,-2.5021299555887087,-0.7687358522502217,-0.8024968740083472
0.4284907148307769,-0.1880674775203708,-0.4711412094537163,-2.487188674731635,-0.7835466509907419,-0.8178480946965295
0.43288223191713004,-0.19028193096902427,-0.46163330326753726,-2.470624177358538,-0.7996330871897837,-0.834764246669801
0.43714012316098705,-0.19261714402696645,-0.4518630159208935,-2.453027619790779,-0.8157954894179629,-0.852915060881346
0.4411231733213446,-0.19497489104884722,-0.4420891654815087,-2.4345910919814187,-0.8314409491102723,-0.8723726342797176
0.4448573390034938,-0.19736864308076735,-0.432243955092306,-2.415181701158691,-0.8467155383253175,-0.8932011354744883
0.4483847513604945,-0.1998543578314244,-0.42219995260170035,-2.3947110096533564,-0.8619607923072045,-0.9152570000882941
0.45168055702150267,-0.20244493972060837,-0.41205073479074295,-2.3734982453699756,-0.8771058983773423,-0.9381222485214376
0.45467383002921335,-0.20510360875265632,-0.4020321692844365,-2.35193083857137,-0.8917357650581098,-0.9615174053118741
0.45733494554971194,-0.20779022988618776,-0.392268864948782,-2.330125730645156,-0.9056432974291694,-0.9854603633143211
0.45970814066419813,-0.21051684754367864,-0.38263816489907304,-2.3078462670527315,-0.9191355060392198,-1.010183031956166
0.4618515117824971,-0.21334100866897093,-0.37287399595931414,-2.284503994714834,-0.9326067025001299,-1.0362157579259428
0.4637933317947599,-0.21628081481314407,-0.362867006763334,-2.2596780443734614,-0.9459986214587023,-1.0639927564216476
0.4655062372421523,-0.219290033948717,-0.35276584454591403,-2.233536246518327,-0.9589130186639434,-1.0933645893352157
0.46694842887991894,-0.22232351831099875,-0.34275999997182127,-2.206490367562227,-0.9710849730529019,-1.1238227342912535
0.46812735857121324,-0.2254187548610081,-0.33275526797742855,-2.1782540429154578,-0.9827436699249399,-1.1555958366021324
0.4690599705300132,-0.22861580509906287,-0.32258799788826775,-2.148309359450489,-0.9941451998760714,-1.189279133125997
0.46974195308161276,-0.23186499976917843,-0.31236912347388895,-2.11690190906029,-1.0050922273718381,-1.2246367802948774
0.47015942850873843,-0.2351285294301769,-0.3022272568192613,-2.084309032026811,-1.0153519871868257,-1.2613534696111077
0.47031374264691306,-0.23840558094469025,-0.2922249186931602,-2.050859986690172,-1.0249107975421394,-1.2990904620741481
0.47021113518058555,-0.24171246743136987,-0.28238568363695854,-2.0169272583593023,-1.033880583046716,-1.337481195411878
0.46983952189646555,-0.24511617402804953,-0.2725460596016633,-1.9820407054955507,-1.0424546321900603,-1.3770835346076455
0.4691951040743758,-0.2486596146952477,-0.26253509621015747,-1.9454609416109554,-1.050663911497703,-1.4187294736669314
0.46827347129287644,-0.25230594025988273,-0.2523857347737646,-1.907073960036858,-1.0582587655031346,-1.4624829245378035
0.46711464639833067,-0.25591385404340855,-0.24245074130915487,-1.8682229126118222,-1.0649092006752252,-1.506735104653313
0.4658478066495171,-0.2592287571706,-0.23340272696615771,-1.8318558098836577,-1.0703617139598711,-1.5481348727633468
0.46463309449485246,-0.2619936168180532,-0.22590452364302932,-1.801005496317659,-1.0744748146528091,-1.5833028991104736
0.463543413068093,-0.26419661593051885,-0.21999060987141897,-1.7761967232409834,-1.0774038468019518,-1.6117124878156108
0.4625393479440334,-0.2660462822788551,-0.21511238990189346,-1.7555016010127742,-1.079552529294626,-1.6355694748373368
0.46156336022688865,-0.2677417257145818,-0.21071719627877278,-1.7367491926203098,-1.0812962008603575,-1.657269427380645
