0.01127329605353389,-0.17919270006547058,-0.7522555719237827,-3.066591587727392,0.047408297805281205,-0.590483113682171
0.01616393622651332,-0.17876162812734459,-0.7512479379714865,-3.0619251087299646,0.040590243906838554,-0.5893581226962654
0.02419000127575145,-0.17792267189281138,-0.7497220737060076,-3.0541059566159294,0.02933105537074101,-0.5873445932952813
0.03536751641689753,-0.1766111314149525,-0.7476383850552007,-3.0428968343768084,0.013511114587013415,-0.5847395797237457
0.04881345077124711,-0.17501164572737915,-0.7450690301093753,-3.02913796564438,-0.005698160132384025,-0.582034909830496
0.06321075403429555,-0.17335276079995787,-0.7421851566669113,-3.0143170937531947,-0.026551464264739876,-0.5794747818110626
0.0778455151540093,-0.1717242405678159,-0.7390631808188655,-2.999293114882908,-0.04792693356860094,-0.5770077327259062
0.09271476826803327,-0.17017890318466347,-0.7356611699798269,-2.9841951543677245,-0.06978087015682821,-0.5746533262809937
0.10769700598534267,-0.1687227674158565,-0.7319860700873033,-2.9691948829697674,-0.09200223602534165,-0.5727262124956802
0.12233163381999715,-0.1673168204056094,-0.7281404129028507,-2.9545688907555663,-0.11380213656330432,-0.571491947732334
0.13656558052663414,-0.1659269337555716,-0.7241038956374808,-2.940224552421825,-0.1350609345198791,-0.5707972166058816
0.15085340819521956,-0.16455631606163945,-0.7197202473256299,-2.925800126525981,-0.1566083800178095,-0.570247981592253
0.16503464862174913,-0.16329931472581272,-0.7150631841480071,-2.9115285580417396,-0.17831305807320302,-0.5697453441558701
0.17852952940481814,-0.16228363474821336,-0.7103534665603862,-2.897911945986397,-0.1993408086868226,-0.5697170274505808
0.1912877890813433,-0.16152502217483006,-0.7056152132070856,-2.884926961102253,-0.21953307270417596,-0.5705359513323358
0.20369574971889365,-0.16090858273242692,-0.7006947472325823,-2.8722801149601356,-0.23936092013494292,-0.5719631273942473
0.21609692417955217,-0.1603212234889408,-0.695435829621444,-2.8597512915345145,-0.259419289893918,-0.5735023837171107
0.22852744798930763,-0.15975275942783287,-0.6898185778898042,-2.8472235941237067,-0.27990356218112866,-0.5751202526217534
0.24068790646960353,-0.15926870699148912,-0.6839974285171859,-2.8347943144333616,-0.3003512323302061,-0.5771767514549122
0.25215685728228937,-0.15893709565261005,-0.6782079781402623,-2.8228413873234204,-0.3199536688687619,-0.579838840000695
0.2626284936353548,-0.15876284901773566,-0.6726673903579681,-2.811823851988313,-0.33798658318617497,-0.5827451109507776
0.27163011376097423,-0.1586886921447986,-0.6677374971589431,-2.8023716205081435,-0.35354112310861346,-0.5852519131708763
0.2788175852882534,-0.15866663198126718,-0.6637043525451172,-2.7948352339383713,-0.3660430502143754,-0.5872193558592117
0.2848683473331341,-0.15868155729576708,-0.6601968750642533,-2.7883320891408805,-0.3766622820172677,-0.5891085288580188
0.2914990681591619,-0.1587353185300125,-0.6561148400327822,-2.7808449053100808,-0.3885029641245564,-0.5918195196565471
0.3001525094020268,-0.15886535861836548,-0.6504699440352948,-2.7708367988761338,-0.40423723099507936,-0.596173125414311
0.30984474356030556,-0.15908426101576337,-0.6439245304448733,-2.759645318649758,-0.4220443504639737,-0.6014384553902399
0.31834792482623314,-0.1593821511181973,-0.638011558370774,-2.7499049625547776,-0.43791658967853014,-0.6061067118477965
0.3259944519249361,-0.15984008514980846,-0.6324202695017301,-2.7410841292995016,-0.4526842736698793,-0.6105664351762553
0.33467984354895025,-0.16052956711094035,-0.6256931468289162,-2.7306935159262986,-0.46991365218159736,-0.6164237131644436
0.34468564332638796,-0.16137198438128686,-0.6175852249775826,-2.7181522965241465,-0.48999935971980263,-0.624026687232935
0.35479206252279644,-0.16226902660756878,-0.6090288926388969,-2.704846407887239,-0.5106053564117424,-0.6324144943158106
0.3641243117961663,-0.16322912511898294,-0.6007400897943339,-2.691995153462473,-0.530069734251296,-0.6408112564474877
0.3727145027558799,-0.16429621930670288,-0.5927127925696449,-2.6797725820253437,-0.5484274899332496,-0.6492527034714061
0.3809072417789625,-0.16550350361426533,-0.5846632272933927,-2.6678158680944253,-0.5663603260416112,-0.658146362739296
0.38890196844988006,-0.1668643717233969,-0.5764334157821988,-2.6557610404865386,-0.584251590386307,-0.6676552043611412
0.3966271052143012,-0.1683406375916965,-0.5681123263190488,-2.643560579620727,-0.6019360986797513,-0.6774619422575531
0.4039097505135385,-0.16986460707671383,-0.5599077985678378,-2.631482887709389,-0.6190024124669247,-0.6872245794979984
0.41042419480568515,-0.17130729870690728,-0.5522627730791555,-2.620228038165398,-0.6345530024191831,-0.696532362279256
0.4158225316115847,-0.17254751517235295,-0.5456731417981978,-2.6104640573299087,-0.6476685145372262,-0.7049578137216577
0.4207082653452061,-0.17377987199182246,-0.5394037464548733,-2.6009052335218192,-0.6599264310375025,-0.7137154292261181
0.42634302387502093,-0.175395401425746,-0.5318344096285066,-2.5890362585586897,-0.6745476191459354,-0.7250545972005568
0.4329407236030879,-0.17746730569388156,-0.5226526187429131,-2.5745005836478643,-0.6920580886349351,-0.7391200805690497
0.43961241108591637,-0.17972208060566314,-0.5129697638523004,-2.559058139763622,-0.7101817951407273,-0.7540793251592763
0.4456384173519972,-0.18190310774777538,-0.503793112237301,-2.5441578691685995,-0.7269753449958827,-0.7685520855658574
0.45073008623104727,-0.18387936542576325,-0.49565235057830537,-2.530526129622978,-0.7415448492526145,-0.7820280932504315
0.4550466508142394,-0.18570223997448887,-0.488359635557424,-2.5179358828971248,-0.7543254473816108,-0.7949596723613717
0.4592432211480362,-0.18766026408756023,-0.48083058011114616,-2.5048636127317416,-0.7673293597185376,-0.80882971346285
0.4638019338018472,-0.1900143152332329,-0.47220410365510834,-2.489994384259745,-0.7821147462756284,-0.8246405949660189
0.4685626170949681,-0.19271590456286508,-0.4627319770742469,-2.4735097670224113,-0.7981735815684274,-0.842063266411612
0.47317844149231525,-0.19556481822306895,-0.45299845671060207,-2.455998066566572,-0.8143082525488003,-0.8607575695236568
0.4774963207083616,-0.1984412228727844,-0.4432613866626417,-2.4376504465164532,-0.8299268679568478,-0.8807977600459448
0.4815443933509562,-0.20136155292133576,-0.4334532252025194,-2.418334654958411,-0.845175249222562,-0.9022499279854395
0.48536833226448256,-0.20439407566457424,-0.4234470197239883,-2.39796268070237,-0.8603943455881445,-0.9249662102239766
0.4889411948172649,-0.20755453423895226,-0.41333599486534317,-2.3768522122178113,-0.8755134658745137,-0.9485161116201082
0.492186092769237,-0.21079805777852897,-0.4033551306481161,-2.355388811435466,-0.8901182308128193,-0.9726117883923407
0.4950709109198645,-0.21407568232806573,-0.39362856701739546,-2.3336888558083078,-0.9040019008136005,-0.9972716691602239
0.49764360507331773,-0.21740210184433206,-0.3840341086638037,-2.3115168320334885,-0.9174709596606927,-1.0227346074032544
0.49996715542578085,-0.22084752245856584,-0.3743066836826071,-2.2882871247702425,-0.9309190424110275,-1.0495468299537039
0.502072211584928,-0.22443402770441542,-0.36433735221240154,-2.263580894347866,-0.9442879836823725,-1.0781555536930074
0.5039291098243627,-0.22810521542440668,-0.3542742021072502,-2.237565161915348,-0.9571802225262445,-1.1084068658954827
0.5054925371093733,-0.23180600624018555,-0.34430601095155683,-2.2106497081954735,-0.9693312924279416,-1.1397770175262893
0.5067705717326587,-0.23558213350141904,-0.33433892818876765,-2.1825495495545564,-0.9809699854535531,-1.1725015002126788
0.5077815822977823,-0.23948247144470652,-0.32420991898521345,-2.152749270433812,-0.9923519528020478,-1.2071933739595595
