0.7208340170137647,-0.2041497381886675,0.2481650929940794,-1.581334149360506,0.5146474231567391,-2.035528276149031
0.7208217647799481,-0.2037981793758686,0.24766093863090732,-1.582074522283312,0.5142269267013592,-2.034614602309335
0.7204222384967798,-0.2036246005833798,0.24670155976291155,-1.5833156842112701,0.5139591296029203,-2.0360823361140574
0.7195616183428699,-0.20374864817919625,0.24514987357068446,-1.585141890525953,0.5139300928414058,-2.0406686354759485
0.718252139054469,-0.20418739744994618,0.24289909830651396,-1.5876470220172025,0.5141096234659134,-2.0483417720810677
0.7164688974562001,-0.20491069941049467,0.23987194169567838,-1.5909217551332149,0.5144017865285656,-2.059154030595016
0.7142185505600093,-0.20584188765339106,0.23612595205196954,-1.5949109482443347,0.5147541114880759,-2.0729216614360255
0.7116392294834057,-0.20685111543186158,0.2318822605283396,-1.599384870173959,0.515206808445598,-2.0886269293442656
0.7088992291354962,-0.20783808036220666,0.22731133254121288,-1.604151384468197,0.5157656201301601,-2.1051264820020834
0.7060549827515225,-0.20881127852260944,0.2224922660412516,-1.6090697329871886,0.5163158288072259,-2.1219919886788317
0.7030572362489171,-0.20984118137301183,0.21753298033171664,-1.6139720364257744,0.5167690452822754,-2.139383313875995
0.6998667934038066,-0.2109537875095042,0.2126037803781113,-1.6187450574082618,0.5171802159769261,-2.157390430956413
0.6965437802103717,-0.21207627352766964,0.20786299221749696,-1.6233863187305597,0.5176313360160132,-2.1756163662745984
0.6931881994455676,-0.21311708378536928,0.2033477551368566,-1.627916872591678,0.5180772918177765,-2.1935075480899147
0.6898266582128052,-0.2140650103297229,0.19892673118750223,-1.632375164494192,0.5184004165676165,-2.21092195426533
0.6864051902819992,-0.2149660809365056,0.19442249622168342,-1.6368578745654554,0.5185621766562641,-2.2281666320722247
0.6828952718246836,-0.21583361054747568,0.18979330324963165,-1.6414129290675892,0.5186145797498555,-2.2454390375926887
0.6793470576956041,-0.21665840241947354,0.18517106453743823,-1.6459025390986435,0.518602200065912,-2.2624916249786264
0.6757765191399153,-0.21749196850767208,0.18067221719766935,-1.6501382438207424,0.5185157662901626,-2.27915725489507
0.6720961770639782,-0.21839970855955246,0.17624784124539103,-1.6541152556977905,0.518327962965409,-2.2957597588504046
0.6682546680417073,-0.2193427646747313,0.17185096907525185,-1.6579255119566834,0.5180469672940028,-2.3125136052775903
0.6643253994247932,-0.2202140751635988,0.16757943048853866,-1.6615647533572582,0.5176995247277815,-2.329116740688281
0.6603905836548454,-0.22099000057345358,0.16351045187708843,-1.6649989129534042,0.5172621775913256,-2.3452668037774527
0.6564637032192787,-0.2217286074229297,0.1595397098526813,-1.6683314001745149,0.5166808805537955,-2.3609904035011025
0.6525383139730113,-0.22243130007079845,0.1555149872856029,-1.6717064337931855,0.5159588387079298,-2.3763498503437446
0.6485987807251198,-0.22302362818700802,0.15143292841486872,-1.6750785773680716,0.5151353987379573,-2.391339777651429
0.6445897069764139,-0.22349092254376982,0.14746804404868685,-1.6781618445363513,0.5141947833726918,-2.4060790811547457
0.6404677818591658,-0.22394268633850825,0.14379515521132372,-1.6807204301600225,0.5131291345161557,-2.4207233756248496
0.6362428562262892,-0.22449149932344376,0.1403907680670051,-1.682853793052957,0.5120306801039771,-2.435334823183762
0.6319557443268276,-0.2251222792360529,0.13709663670326777,-1.6848347478002799,0.5109772514969968,-2.449862737256849
0.6276072758337056,-0.22571385788762738,0.13382443584938689,-1.6867423420275567,0.5098746089453563,-2.464243478433469
0.6231147442825515,-0.22618615034008993,0.13059065837859574,-1.688453194191829,0.5085651686281483,-2.47858919875215
0.6183543809002917,-0.22655572077172068,0.12739232419662033,-1.6899213564518343,0.5070194782531922,-2.493220864803611
0.6131885760189788,-0.2268822944594897,0.12413862135434928,-1.6912713356050426,0.5052981128072273,-2.5085793956702744
0.607440828430248,-0.22723286827330363,0.12073571508420093,-1.6925570624010902,0.5033809110233084,-2.525141706654923
0.6009907275192764,-0.22766335507960986,0.11718979791774722,-1.693635371621326,0.5011916116423509,-2.54315954126833
0.5941416821499251,-0.2281559205976223,0.11369640766869071,-1.694329260947464,0.49882491281048263,-2.5617950703449988
0.5876015691110773,-0.22859094098656135,0.11055441587690906,-1.6945899944407017,0.49655746827862723,-2.5791981543729157
0.5818262509991351,-0.22886116855281272,0.10791022149683388,-1.6944939345152559,0.49457620980401273,-2.5942065525181763
0.5767042928673518,-0.22898671358811917,0.10569116680055657,-1.694183362225833,0.49285586095291034,-2.6071969952700167
0.5719164317088921,-0.22907551846482327,0.10377993047280268,-1.6937609644575478,0.4912676539863513,-2.619110946024116
0.5672258169198754,-0.22920955913219035,0.10210768370394237,-1.6931926193846543,0.48968460852877377,-2.6305906889668926
0.5624524268661678,-0.22938880529425776,0.1005995891687653,-1.6923565490842973,0.4880504142110386,-2.6420297999203206
0.5574706112926241,-0.22958108528396937,0.09917454928361462,-1.6911942484724214,0.4863967224521782,-2.653708827794753
0.5522525504636503,-0.22977749019808705,0.09781383484226168,-1.6897125994637447,0.48474548963405334,-2.6657330891761557
0.5468595951460109,-0.2299751041272159,0.09657016211460347,-1.6879151373194614,0.48304620183799063,-2.677959777683264
