0.010471520226891202,-0.17921101539797651,-0.7522489670174526,-3.066516956991149,0.0473425264407422,-0.5905695622632978
0.013942209791855696,-0.1788674897745247,-0.7512306913439795,-3.0617058757012567,0.04039962008985263,-0.5896327171296145
0.019637983602413273,-0.17819891699576834,-0.7496887122760667,-3.053644427988882,0.028934252881331397,-0.5879559346091556
0.02757021410608879,-0.17715373701421486,-0.7475830175846826,-3.042087963615962,0.012824616763152906,-0.5857865889715035
0.03711224999592381,-0.17587909055864975,-0.7449865274288183,-3.027902742603468,-0.006736418897734218,-0.583534253744416
0.047329433929177704,-0.17455710824311188,-0.7420721971155689,-3.012622609660647,-0.027971589498341522,-0.5814022869049823
0.057715132101078814,-0.17325932386289333,-0.7389172497738372,-2.9971330759710235,-0.0497384871781796,-0.5793478322836181
0.06826723975904612,-0.17202782874331154,-0.7354793099640576,-2.9815672681338565,-0.07199261385280134,-0.5773871817110684
0.07889952802113781,-0.17086741929985647,-0.7317653969804664,-2.9661021765507156,-0.09462089818613334,-0.5757823624774531
0.0892851316060221,-0.16974700578990962,-0.7278791254326277,-2.951022962109454,-0.11681999930036097,-0.5747545187420768
0.09938638799693948,-0.1686393909447929,-0.7237999781118039,-2.936234129284664,-0.1384680891429325,-0.5741759759064544
0.10952588152773433,-0.16754713172729657,-0.7193700336594092,-2.9213627271883107,-0.16041011225119794,-0.57371859610856
0.11958973440297546,-0.16654541454420443,-0.7146637867799803,-2.906648919165216,-0.18251224716527165,-0.5733000208113513
0.1291665055939961,-0.16573600881241599,-0.7099043294021559,-2.8926103630017153,-0.20392505871749023,-0.5732764398512507
0.1382205265728994,-0.16513146271655363,-0.7051160348896265,-2.879223006525863,-0.22448708421232302,-0.5739584051852765
0.14702595448909817,-0.16464021583861388,-0.7001436033904983,-2.8661842668499684,-0.2446780199107026,-0.5751468973290024
0.15582656652997356,-0.1641721432677434,-0.6948291458337456,-2.853267207113795,-0.2651036992705988,-0.5764287251957432
0.16464800661708553,-0.16371912846039827,-0.6891525697546359,-2.8403513082847645,-0.28596308030141054,-0.5777760183111916
0.17327779226067647,-0.16333338213763543,-0.6832699426515273,-2.827536876890554,-0.3067851889343963,-0.5794885839658573
0.1814168428754818,-0.16306911767999674,-0.6774193493203214,-2.815213559029317,-0.3267465860080592,-0.5817054592393452
0.18884813974730746,-0.1629302587597436,-0.6718202468460591,-2.803854618350342,-0.3451097197122402,-0.58412567933965
0.19523622554645734,-0.16287116239146762,-0.6668382885605648,-2.794109486303879,-0.36094909493884714,-0.586213238698284
0.20033688344519823,-0.16285358242218564,-0.6627625495101892,-2.7863395663194077,-0.37367995779118973,-0.5878516421445874
0.20463086459009547,-0.16286547655751507,-0.6592180292150172,-2.779634905636714,-0.38449364935539254,-0.5894248658884148
0.20933641902982592,-0.16290831943332829,-0.6550928834104919,-2.7719157130587115,-0.3965511584666563,-0.5916824648993235
0.21547741635540674,-0.1630119497058517,-0.6493883711117269,-2.7615974809101993,-0.41257355180779687,-0.595307964498197
0.22235560300675414,-0.16318639525864764,-0.6427738307652471,-2.7500592052310417,-0.4307067558999317,-0.5996927096445908
0.22838996690285682,-0.16342378691908283,-0.6367984112120848,-2.7400170203221883,-0.44686964813971786,-0.6035802371002241
0.23381639797752712,-0.16378871921876556,-0.631148072191914,-2.7309228519226063,-0.461907758500636,-0.6072941069446812
0.2399800691966125,-0.16433817442474877,-0.6243499037155684,-2.7202102599195395,-0.47945264202204835,-0.6121718014761159
0.24708078068803285,-0.16500950533823952,-0.6161563533049063,-2.7072804200871112,-0.4999061597715882,-0.6185032382136766
0.254252897712288,-0.16572436743616625,-0.6075096566996758,-2.6935622158689614,-0.5208894942288821,-0.6254882508460593
0.26087561764774386,-0.16648947973074643,-0.5991333149938419,-2.680312733818636,-0.5407103044675954,-0.632480720866098
0.2669717288050625,-0.16733985797088868,-0.5910212406944282,-2.6677114160396505,-0.5594042280432697,-0.6395104025832702
0.2727857843949604,-0.16830195514715574,-0.5828866631683707,-2.6553841940135046,-0.5776654509025734,-0.6469166676201885
0.27845931862567297,-0.16938644482110077,-0.5745699358091739,-2.642955818017566,-0.595884340734554,-0.654835230623803
0.2839415358013165,-0.17056289614612302,-0.566160966502602,-2.6303772959601583,-0.6138926883909078,-0.6630018691041695
0.28910973467741624,-0.1717773629697767,-0.5578697899276616,-2.61792534715427,-0.6312715211405735,-0.6711317824147771
0.29373277236299633,-0.17292705864207084,-0.5501440245736193,-2.606321738503829,-0.6471068740650019,-0.6788829120800374
0.2975637536983059,-0.17391539979078854,-0.5434847995492288,-2.5962551967839613,-0.6604625579208203,-0.6858992733502975
0.30103096136166263,-0.17489747750747725,-0.5371491925056741,-2.5864001693849676,-0.6729449418365417,-0.6931922468681426
0.3050297216341054,-0.17618490938811876,-0.5294999151693469,-2.5741634051336355,-0.6878338736765757,-0.7026350286059182
0.3097118423359073,-0.17783603102813536,-0.5202211544880394,-2.559177306698824,-0.7056649955235302,-0.7143481710326283
