0.011218723743649427,-0.1792286896242298,-0.7521712001438793,-3.0666068622752247,0.047372619376568094,-0.5905646165676477
0.01603859119681364,-0.17893097098675953,-0.7510087790780491,-3.0619699787868893,0.04048683783775327,-0.5896170076699928
0.02394851062239972,-0.17835154819220636,-0.7492485200457406,-3.0542004169072916,0.02911580532338657,-0.5879209599683071
0.03496427533429007,-0.1774457364018292,-0.7468447467540511,-3.043062384601142,0.013138715993157427,-0.5857266899076345
0.04821563284163057,-0.1763410560516591,-0.7438807018170812,-3.0293907766760353,-0.006261375470927668,-0.5834484767591089
0.062404591946472465,-0.17519535178137213,-0.7405538238044168,-3.0146639009753495,-0.02732182743518471,-0.5812920149556413
0.07682757264242684,-0.17407061880359162,-0.7369522674212563,-2.99973520643046,-0.048909631537121974,-0.5792139559370938
0.09148165198629399,-0.17300333582956157,-0.7330276586320532,-2.9847329994433522,-0.07098065581342135,-0.5772307787171455
0.10624708092711019,-0.1719976597028678,-0.7287880103705346,-2.96982786201445,-0.0934227592558142,-0.5756075211154087
0.12066993026678063,-0.17102664630295628,-0.7243516047561921,-2.9552946300346337,-0.11543921071076532,-0.5745678680991071
0.13469789675681954,-0.17006672494624195,-0.7196950201987138,-2.9410412656441602,-0.13690918450199824,-0.5739826781685635
0.14877896449447733,-0.16912011164057403,-0.7146379802574985,-2.9267083216189045,-0.15867067313619018,-0.5735200433631841
0.16275498741985353,-0.16825196715724822,-0.7092655249822125,-2.9125272655606405,-0.1805909562090309,-0.5730966588979054
0.1760545830494826,-0.16755049060010724,-0.7038323268198383,-2.8989970120994553,-0.20182758753151675,-0.5730728070073386
0.18862821725664583,-0.16702655693210428,-0.698366209386453,-2.8860943799352974,-0.22222043289012056,-0.5737626076960335
0.20085662162127074,-0.1666008147423597,-0.6926898888442268,-2.8735277419865928,-0.24224524170314532,-0.5749647548703051
0.21307833801213855,-0.16619515671127452,-0.6866231256106914,-2.86107837823663,-0.2625028627548974,-0.5762613101366061
0.22532897903607696,-0.16580254858544846,-0.6801429829655873,-2.8486301333601265,-0.283190617069006,-0.5776240828063307
0.23731346286062013,-0.1654682391139507,-0.6734276210599509,-2.836279682024154,-0.3038414056549474,-0.5793563247680293
0.24861644586260398,-0.16523921266326136,-0.666748827573111,-2.8244025621691367,-0.32363856444006756,-0.5815986705502921
0.25893654659672993,-0.16511886970857007,-0.6603571255661037,-2.8134549016941452,-0.34185061003950684,-0.5840466974641056
0.26780790378815245,-0.1650676534701254,-0.6546699296416505,-2.8040626176824763,-0.3575596621294514,-0.5861582415726253
0.2748913650242246,-0.1650524176794184,-0.6500172358236549,-2.7965740280056863,-0.37018577804855957,-0.5878154692486249
0.28085456616261356,-0.16506272580644712,-0.645970959194736,-2.790112127127023,-0.3809104967723956,-0.58940676834818
0.2873893334670991,-0.16509985585364492,-0.6412618646855387,-2.7826724281380617,-0.3928687991671548,-0.591690305758107
0.2959175502913077,-0.1651896676796925,-0.6347498312164926,-2.7727277946148727,-0.4087593635360548,-0.5953574600772307
0.30546952760217877,-0.1653408520128124,-0.6271989476592853,-2.7616072924331796,-0.4267433713372237,-0.5997925831998068
0.3138496588697449,-0.16554658898515642,-0.6203776577603733,-2.751928711136184,-0.4427732786085947,-0.6037247759116932
0.321385532659111,-0.16586285985292673,-0.6139274662481604,-2.7431638209272493,-0.457687658476127,-0.6074813157951883
0.3299452375087663,-0.1663390486554753,-0.6061669604717489,-2.7328391063811335,-0.475088186287786,-0.6124150519825745
0.339806242813675,-0.16692086180480556,-0.5968135448403901,-2.720377425271781,-0.49537341668061097,-0.6188192329637606
0.34976641146847254,-0.16754040152832125,-0.5869428364010135,-2.7071559245745482,-0.5161841045577849,-0.6258844990175575
0.35896361325527426,-0.16820349090012796,-0.5773807538460569,-2.694386174731155,-0.5358418332276519,-0.6329573081397251
0.36742949509461753,-0.16894047653876995,-0.5681203479472728,-2.6822411206736803,-0.5543819470272425,-0.6400677564981256
0.3755036765459116,-0.16977428409453268,-0.5588342533029149,-2.6703602380142724,-0.5724929202833726,-0.6475591148828151
0.38338271109255345,-0.17071416387652158,-0.5493402240012786,-2.658381863929538,-0.5905619088196618,-0.6555686572170578
0.39099605698289164,-0.17173374280055156,-0.5397408951372786,-2.646258780214824,-0.6084220874782421,-0.6638291252599455
0.398173314726094,-0.17278626809504896,-0.5302760335459606,-2.6342576868354772,-0.6256579307499097,-0.6720524461838697
0.4045934881407414,-0.1737826590647284,-0.5214566218373715,-2.623074217233877,-0.6413629936323546,-0.6798926314755405
0.4099137053212506,-0.174639211123918,-0.5138547281143747,-2.613372161028017,-0.654608789655638,-0.6869896063434348
0.4147287373364074,-0.17549033494043148,-0.506622263189497,-2.6038739607129457,-0.6669884710719458,-0.6943663715604353
0.4202819549692124,-0.17660609585948311,-0.4978901670138149,-2.592080260567645,-0.6817548998289235,-0.7039176449476907
0.4267841790258408,-0.17803705079094947,-0.4872979205704118,-2.577636773085332,-0.6994393108557819,-0.7157653640465885
0.4333593201564094,-0.1795943048248262,-0.47612763946130865,-2.562292267494314,-0.7177430505344882,-0.728365921254151
0.43929812375821936,-0.18110062516629447,-0.465541321754614,-2.5474864966482693,-0.7347034203535371,-0.7405567002974734
0.44431611082012007,-0.1824655220457771,-0.45615002164731294,-2.533941211637616,-0.7494176518534674,-0.7519078888374325
0.44857021016256554,-0.18372448529280525,-0.44773704037762574,-2.5214308141431956,-0.7623252069949361,-0.7628004911602783
0.452706051698922,-0.18507678921129217,-0.4390514133832067,-2.508441450274132,-0.775458294652461,-0.77448358420126
0.4571987949740924,-0.18670260810052858,-0.42909978567799123,-2.4936665246773173,-0.7903905529354751,-0.787801497126678
0.46189058616047135,-0.18856845327179841,-0.4181726037874718,-2.477286455352787,-0.80660890985097,-0.8024770622552935
0.4664396147120324,-0.19053604758302548,-0.40694387425766126,-2.459885816725435,-0.8229038557734245,-0.8182237555056151
0.47069500966320854,-0.1925226284698475,-0.39571104976080834,-2.4416545600311372,-0.8386776198475319,-0.8351041244041568
0.474684502426525,-0.19453954631144468,-0.38439621318515604,-2.422461272117703,-0.854077472031195,-0.8531738382668769
0.47845310491215115,-0.19663394972619602,-0.37285291017242567,-2.4022184999752136,-0.8694477484110149,-0.872308348179017
0.48197426437669905,-0.1988167116675916,-0.3611886860104286,-2.38124191724527,-0.884717055591878,-0.8921450369893785
0.48517220523400434,-0.20105684219662473,-0.34967461704237024,-2.359914640567061,-0.8994668980379585,-0.9124414464632776
0.48801527702434544,-0.20332052449352706,-0.33845391290003496,-2.3383523093103133,-0.9134884824968631,-0.9332130995018535
0.4905507415808435,-0.20561790689875306,-0.32738560731145233,-2.3163209038328385,-0.927091337231658,-0.9546611885459725
0.4928406677098399,-0.2079974770819596,-0.31616390950278017,-2.2932385228541188,-0.9406730075020941,-0.9772458145323383
0.4949152614868699,-0.21047448697436003,-0.304663144878084,-2.2686889830474066,-0.9541747501358322,-1.0013436797646482
0.49674528845093435,-0.21300998258245948,-0.29305414972246935,-2.242838246288535,-0.9671950549834372,-1.0268251395878374
0.49828609129471024,-0.21556592348649053,-0.2815547005810472,-2.2160934944095376,-0.9794668284326125,-1.0532490266932155
0.49954563140948377,-0.2181738952974512,-0.27005653009767155,-2.18817155118564,-0.9912211352722803,-1.08081370174687
0.5005420115857574,-0.22086765287118068,-0.2583715589359035,-2.1585602699007675,-1.0027161662314166,-1.1100355609890604
0.5012706253340228,-0.2236053460881852,-0.2466272803054928,-2.1275025080435466,-1.0137529674777146,-1.1407099989251461
0.5017166460350705,-0.22635511762344712,-0.2349715046305494,-2.095272518007063,-1.0240968649381499,-1.17256347046045
0.5018815115471895,-0.22911628234699336,-0.22347608535587649,-2.0621958921902506,-1.0337340646330855,-1.205302103426415
0.501771888199106,-0.23190258529992314,-0.2121681160703804,-2.0286409686745612,-1.0427774090363238,-1.2386078876451534
0.5013748655081107,-0.23477046654696213,-0.20085969974163168,-1.9941428404470034,-1.0514217717464458,-1.2729647974808724
0.5006863850129711,-0.23775608435825238,-0.18935436768047498,-1.9579703533012256,-1.0596983732374752,-1.309094627241955
0.4997017347255445,-0.24082839050755936,-0.1776899784536122,-1.920010769911487,-1.0673555106827786,-1.3470528235783161
