0.011046869671581814,-0.17919942905511418,-0.7522582357744441,-3.066602174821602,0.04740403653608476,-0.5904873059102987
0.015630933790087856,-0.17879812749127263,-0.7512538565490147,-3.061956209062693,0.040577893556422,-0.5893714388489681
0.023153874653388765,-0.17801711063738876,-0.7497329209299045,-3.0541714289307054,0.029305346884425626,-0.5873742396147268
0.033630712915928694,-0.17679614680686348,-0.7476559627365404,-3.04301158054414,0.013466636993295401,-0.5847903532767789
0.04623377162266069,-0.1753071236276795,-0.7450949069836447,-3.02931319402029,-0.005765428009913077,-0.5821076188518265
0.059728561457338625,-0.17376280339541986,-0.7422203486504545,-3.0145574727663025,-0.02664347293683388,-0.5795682540342713
0.07344592379825221,-0.1722467508341066,-0.7391084569988045,-2.9995995373652415,-0.04804430254290028,-0.5771212132603436
0.08738307870193361,-0.1708081364088256,-0.7357174348884145,-2.9845679455330325,-0.0699241670968894,-0.574785901570048
0.10142613562407181,-0.16945256322137062,-0.7320542058209372,-2.969633613389317,-0.0921718968569193,-0.5728744171018089
0.11514337303507109,-0.1681437126932121,-0.728220970373297,-2.9550719151464424,-0.11399766125114777,-0.5716501624974304
0.1284850465286807,-0.16684981337643576,-0.7241974913359086,-2.9407906326699735,-0.13528168108861024,-0.5709610657933661
0.14187722338700376,-0.16557385227723953,-0.719828002509159,-2.926429614685974,-0.15685469092488624,-0.5704162851966182
0.1551694945613024,-0.1644036610464878,-0.7151859819654312,-2.912220782172152,-0.178585119862608,-0.5699177242605056
0.1678184314270659,-0.16345812521517128,-0.7104914770890657,-2.8986640269834223,-0.19963781823773302,-0.5698896372099305
0.17977692322551528,-0.1627519033873899,-0.7057685286195033,-2.885736122414486,-0.21985403877788412,-0.5707019194387093
0.19140707492972023,-0.162178036034007,-0.7008639560880185,-2.873144870173372,-0.23970541038001675,-0.57211752078855
0.20303086585723926,-0.16163124056415462,-0.6956220251419288,-2.8606711218361474,-0.2597875778068513,-0.5736442934037508
0.2146821663322486,-0.16110203535144219,-0.6900229175191559,-2.8481984945639205,-0.280296153061556,-0.5752490410353851
0.22608033086949916,-0.16065141218972462,-0.684220570858788,-2.8358238523805777,-0.300768082752588,-0.577288861210246
0.23683033578456433,-0.16034270235011341,-0.6784498208041817,-2.823923468793265,-0.3203937760303298,-0.5799293596318342
0.24664554417657467,-0.16018048940864194,-0.6729271295009329,-2.8129543651194457,-0.3384480849730599,-0.582812060084664
0.2550828861945493,-0.1601114539033186,-0.668013160195509,-2.8035436844271375,-0.35402107912578873,-0.5852985315868574
0.2618198018468231,-0.16009091724263444,-0.6639930429157683,-2.7960404268386285,-0.3665378387783848,-0.5872500178818362
0.26749126410912605,-0.1601048117960022,-0.6604968948280492,-2.7895658690251195,-0.3771696694591722,-0.5891238692717006
0.2737063296922289,-0.1601548602112865,-0.65642804505007,-2.782111597886702,-0.3890243995984498,-0.5918128733379981
0.28181731886746636,-0.16027591956635615,-0.6508013824543268,-2.772147485795065,-0.40477733393105947,-0.596131170394572
0.2909019828913291,-0.1604797042868052,-0.6442771109993192,-2.761005201869237,-0.42260558013755745,-0.6013537973851755
0.29887213132908363,-0.1607570217212904,-0.638383238231102,-2.751307663120684,-0.43849665050746467,-0.605984193255093
0.3060393260652677,-0.16118333024840242,-0.6328100096090958,-2.7425256051082827,-0.453281855186831,-0.6104077472455005
0.3141802627710162,-0.16182519571161402,-0.626104616004511,-2.732180667528455,-0.47053167499224213,-0.61621752141966
0.32355883615086173,-0.16260943457779228,-0.6180228832975817,-2.71969457770581,-0.49064121263241783,-0.6237588336945771
0.33303172149229404,-0.16344452593123043,-0.6094941884999698,-2.70644718003553,-0.5112716567082218,-0.6320786138153421
0.3417789667456587,-0.16433831882284713,-0.6012321590578416,-2.6936524180641572,-0.5307591274912441,-0.6404072763574912
0.3498306705629013,-0.16533171813378322,-0.5932307905544758,-2.6814835754712667,-0.5491386631970787,-0.6487802613875675
0.3575098372281352,-0.16645562585724208,-0.5852072259268827,-2.6695794217093525,-0.5670927751958846,-0.6576017911207573
0.3650034041995711,-0.16772251069031832,-0.5770039972720654,-2.657577585565513,-0.585005266109418,-0.6670335139435727
0.3722442808537129,-0.16909682376708693,-0.5687097854993456,-2.645430756348726,-0.6027107556720125,-0.6767607170365828
0.37907040418793125,-0.17051554598835458,-0.5605317589362301,-2.633406156409958,-0.6197973172894918,-0.6864441771396556
0.3851764821808749,-0.1718586035064446,-0.5529114274049106,-2.6222007817298434,-0.6353663567857136,-0.6956764717533457
0.39023641731743575,-0.17301316905123293,-0.5463430810855439,-2.612479722092087,-0.6484974294206354,-0.7040335909295932
0.3948158825630304,-0.17416041774715563,-0.540093936319739,-2.602962917637955,-0.6607698889684787,-0.7127201802442263
0.4000974190243878,-0.17566437667123685,-0.5325490489711577,-2.5911461171546684,-0.6754084239591606,-0.7239673850699491
0.4062815334794252,-0.17759319260517914,-0.5233969159006989,-2.5766743391919777,-0.6929396682340462,-0.7379187942716516
0.4125349976718825,-0.17969224990439076,-0.5137453372963684,-2.5612997782950746,-0.7110848770828997,-0.7527567160948083
0.41818325600314415,-0.18172265254835668,-0.5045983268963067,-2.5464650073636896,-0.7278983511555481,-0.7671120992281536
0.42295574708533884,-0.18356242736686645,-0.49648386045654935,-2.5328931911831734,-0.7424851409757303,-0.7804788135235136
0.4270017222790056,-0.18525941188938191,-0.4892147014060243,-2.520358289554605,-0.7552809022726696,-0.7933055146808337
0.43093522521676625,-0.1870822123760732,-0.4817099653259078,-2.5073434833992443,-0.7683002427221692,-0.807063066695336
