0.011111301833414078,-0.17940390236363532,-0.7521622231738833,-3.066614180957992,0.04736465716121694,-0.5905955241984039
0.015700072482798012,-0.17947241525942995,-0.7509807891379682,-3.0619914779314774,0.04046376110987117,-0.5897151823680967
0.02323073726804903,-0.1796057556975079,-0.7491917386863481,-3.054245676833421,0.029067768812441434,-0.5881395304913728
0.033718332265553944,-0.17981420683557228,-0.7467486484285186,-3.043141706724926,0.013055609255901941,-0.5861010231217386
0.0463343307312914,-0.18006842286437277,-0.7437361225242184,-3.0295119091482356,-0.006387066034562572,-0.5839845314573335
0.05984297587937805,-0.18033207957712888,-0.7403548289181086,-3.014830071003301,-0.027493746370040355,-0.581981148483883
0.07357442205240038,-0.18059091024341917,-0.7366943642049248,-2.9999470312141465,-0.04912893639814666,-0.5800506027868116
0.08752588645267877,-0.18083652015150029,-0.7327055631262862,-2.9849907037976484,-0.07124840728448073,-0.5782082035987571
0.10158336160268538,-0.18106795270223605,-0.7283965696782978,-2.9701311490823903,-0.09373977186764444,-0.5767001747361015
0.1153146827175259,-0.18129140844705813,-0.7238876006446323,-2.9556423624594057,-0.11580455014352753,-0.575734322640875
0.12867005431758366,-0.18151231162074735,-0.7191548513431629,-2.9414325875380376,-0.1373216512195977,-0.5751906730658162
0.1420759811349554,-0.1817301522615622,-0.7140150966680646,-2.927143476351378,-0.15913090702310798,-0.5747608789045968
0.15538189969356236,-0.18192993516069872,-0.7085547676141336,-2.9130057886297394,-0.18109930582418068,-0.5743675488546053
0.1680438234221603,-0.18209136338255996,-0.7030327021409692,-2.8995169132284335,-0.20238255223726004,-0.5743453901169132
0.18001459319261168,-0.18221193431189175,-0.697477178957554,-2.8866537397401846,-0.22282016054905615,-0.5749862245395695
0.19165668575686906,-0.18230990879722864,-0.6917080145089038,-2.874125532933884,-0.24288892446318722,-0.5761030359649537
0.20329241101373083,-0.18240326138895133,-0.6855420211501912,-2.8617142416797683,-0.26319101164641734,-0.5773075538193707
0.21495567406256888,-0.18249361085394086,-0.6789558870000478,-2.8493040658773863,-0.2839241762483858,-0.5785735885614746
0.2263655412749913,-0.18257054426388292,-0.6721306862599531,-2.8369913845444947,-0.30462029398122165,-0.5801828654085688
0.23712658338952888,-0.18262324927920753,-0.6653426520646465,-2.825150587155865,-0.3244609081682956,-0.5822660357914387
0.24695186921068848,-0.18265094336105758,-0.6588464051189568,-2.814236406685663,-0.3427129297951292,-0.5845402868028854
0.2553978739806902,-0.18266272956576873,-0.6530661874064814,-2.8048728460450203,-0.358456463760998,-0.5865019406137231
0.2621417065304418,-0.18266623572228594,-0.6483373924828058,-2.79740715788393,-0.3711102944117166,-0.5880415281472884
0.2678189917724349,-0.1826638635508997,-0.6442249335222328,-2.79096501871352,-0.3818585542390031,-0.5895198671174428
0.27404043846132486,-0.18265531894960724,-0.639438815397702,-2.78354807172334,-0.3938431054931511,-0.5916413050946556
0.2821597553169823,-0.1826346508841767,-0.6328202688060209,-2.77363385075987,-0.4097685501632811,-0.5950481424020144
