0.011202746164572265,-0.17920398653646213,-0.7522542113530839,-3.0666159529504227,0.04739898579144424,-0.5904937575670552
0.01596653946663837,-0.17880382472561196,-0.7512421730389514,-3.061996683283682,0.04056325508527663,-0.5893919318288194
0.023784435196271367,-0.1780250260696514,-0.74970963923011,-3.0542566351231937,0.02927487544657763,-0.5874198640109489
0.034672042928552214,-0.17680752994845897,-0.7476168427889677,-3.0431609121212246,0.013413919139121457,-0.5848684915666079
0.04776923465636827,-0.17532273580493205,-0.7450362572084046,-3.0295412376258692,-0.005845158450832406,-0.5822195148733279
0.06179311996104844,-0.1737828016597525,-0.7421397783727798,-3.0148703039306044,-0.02675252784184837,-0.5797121037204113
0.0760483042587224,-0.17227105490135045,-0.739004156387416,-2.9999983180269867,-0.04818341619439158,-0.5772958548672453
0.09053189861159833,-0.170836526343762,-0.7355872753798285,-2.9850530989279864,-0.07009401232812229,-0.574989929173819
0.10512554712452911,-0.16948480317518222,-0.7318961116481751,-2.9702045806555026,-0.09237299035660027,-0.5731024975447928
0.11938060159411307,-0.16817966996696254,-0.7280336451197139,-2.9557265550995555,-0.11422941034365691,-0.5718936481396949
0.13324536726582967,-0.1668894455065778,-0.7239794842620902,-2.941527334018512,-0.13554332486128265,-0.5712132225666289
0.14716261640730893,-0.16561710831670748,-0.7195766750503066,-2.9272488355965645,-0.15714663528147746,-0.5706752971237249
0.1609760428237804,-0.16445024059395053,-0.7148992558780467,-2.9131216481748674,-0.1789075859076709,-0.5701830097442293
0.17412091147344036,-0.16350739021763672,-0.710168952143685,-2.899642791189612,-0.1999898540581158,-0.5701552761222709
0.18654826450768008,-0.16280317415936468,-0.7054099879139867,-2.8867891713980134,-0.22023446949038658,-0.5709573371359841
0.19863440408998603,-0.16223093667013286,-0.7004680146128338,-2.8742702695029387,-0.24011372353246146,-0.5723551255073658
0.2107139335061623,-0.16168569417646747,-0.6951861103050144,-2.86186819632489,-0.2602240975657921,-0.5738626862394263
0.22282205104734934,-0.16115799198113298,-0.6895443056004465,-2.8494672377701096,-0.2807614783423167,-0.5754472408025828
0.2346671078516808,-0.160708648652695,-0.68369771201956,-2.8371637012740276,-0.3012621620842804,-0.5774613932477265
0.2458385923876028,-0.16040081559253064,-0.6778829559904842,-2.825331698246016,-0.3209154208232462,-0.5800686654071964
0.2560386294698678,-0.16023906335867144,-0.6723181503329152,-2.814425623922364,-0.33899508812382095,-0.5829150918899032
0.2648067776356416,-0.16017022392391148,-0.6673667086009001,-2.8050690177566806,-0.3545899554792124,-0.5853702753014822
0.2718078301582982,-0.16014974559023762,-0.6633159351366595,-2.7976088744885392,-0.367124295670135,-0.5872972054010748
0.2777016556458188,-0.16016360068111585,-0.659793126493201,-2.7911715200039198,-0.3777710593936549,-0.5891474775011576
0.2841603977208175,-0.1602135069518481,-0.6556932489115992,-2.7837600817057955,-0.389642440211171,-0.5918026449428189
0.292589397601107,-0.16033422248129006,-0.6500236791082671,-2.773853224202026,-0.4054175004831992,-0.5960666034439391
0.30203024757824537,-0.16053742842441637,-0.6434496555551155,-2.7627749647339934,-0.42327078752889413,-0.6012235123974033
0.3103128847235176,-0.16081395823830896,-0.6375108379162818,-2.7531331488214823,-0.4391841778585546,-0.6057956424696109
0.31776108644936174,-0.16123905598913002,-0.6318951095578235,-2.7444015532193298,-0.45399014924310227,-0.6101635334218669
0.3262212080246306,-0.16187909846397655,-0.6251385826729927,-2.734116058481193,-0.4712641974531989,-0.6159002012923147
0.335967490776104,-0.16266110998126254,-0.6169952211448868,-2.7217017147328897,-0.49140198014297404,-0.6233466187487711
0.3458117832148979,-0.16349382955757866,-0.608401489129934,-2.7085304376729518,-0.5120614009126536,-0.6315617083335375
0.3549019851126603,-0.16438508395143286,-0.6000764559788846,-2.695809195430864,-0.5315762430151305,-0.6397855685692515
0.3632693752108819,-0.16537566186833938,-0.5920140714871728,-2.683710275984269,-0.5499815938792704,-0.6480531935684156
0.3712496219481838,-0.1664963775354863,-0.5839293216103806,-2.671874524445381,-0.5679609235033144,-0.6567637190848246
0.37903699211235686,-0.16775966423711142,-0.5756635376434573,-2.6599416518153753,-0.5858985735827797,-0.666076759430053
0.38656176463175373,-0.16913007407107838,-0.567306076749209,-2.647864619254258,-0.6036289315655151,-0.6756815619198269
0.3936555224366127,-0.17054476692131604,-0.5590656870574288,-2.635909113631916,-0.6207394922817805,-0.6852431718521264
0.40000100380264525,-0.17188400996679548,-0.5513872452091413,-2.6247681259341356,-0.6363303994261131,-0.6943592934591296
0.4052593257827255,-0.17303529638273907,-0.5447688106901989,-2.6151029242853383,-0.6494799154387247,-0.7026112522497341
0.41001833990208253,-0.17417928673069888,-0.5384720118582124,-2.6056408041534853,-0.6617696123907709,-0.7111885353473582
0.4155069516162293,-0.17567897419950282,-0.53086958950692,-2.5938919039542743,-0.6764287080802751,-0.7222942128869508
0.42193352905025494,-0.1776023120243904,-0.5216476650695802,-2.5795032819893633,-0.6939845760373629,-0.7360700669073793
0.4284321752438093,-0.17969540770508008,-0.5119224864795228,-2.5642170645534437,-0.7121552709184215,-0.7507212782686941
0.43430188703474565,-0.18172004371941955,-0.5027057237764974,-2.5494675354065732,-0.7289923605220492,-0.7648960228836074
0.4392614950297007,-0.18355459331818982,-0.49452937889813114,-2.5359737039711994,-0.7435996383618636,-0.7780945394064531
0.44346610234531497,-0.18524675816552794,-0.4872047874645424,-2.523510828893528,-0.7564133720716432,-0.7907598379545984
0.44755382766157176,-0.18706438164197403,-0.47964282256300467,-2.5105708068589956,-0.7694509989642886,-0.804344274156721
0.4519943025356492,-0.18924963492796026,-0.4709786398311922,-2.4958520057915536,-0.7842747188110838,-0.8198295859526772
0.45663150960525273,-0.19175750608055459,-0.4614651106430379,-2.479534158349354,-0.8003751889967696,-0.8368934985244991
