0.011280135412593512,-0.17937199615315372,-0.7522509354917365,-3.066517876933755,0.04730328328017583,-0.5906114067016601
0.01633882019711614,-0.17931540797304402,-0.7512326627129707,-3.061708578097266,0.040285882430459594,-0.5897656313971608
0.024640664476826266,-0.1792052755280737,-0.7496906880285253,-3.0536501170637775,0.02869749659819544,-0.5882518473192688
0.03620224410104141,-0.17903310545106782,-0.7475849993231135,-3.042097934235485,0.012415010781597811,-0.5862933817188382
0.05011018685009886,-0.17882313589340013,-0.7449885165484323,-3.0279179686934237,-0.007355906659979254,-0.5842599938684526
0.06500218797447753,-0.17860536880918151,-0.7420741945199075,-3.0126434968740226,-0.02881892181320509,-0.5823352735086261
0.0801398061150323,-0.178391587794789,-0.7389192561469153,-2.9971597018885228,-0.05081936925617124,-0.5804805304774777
0.09551997350103418,-0.17818872645672967,-0.7354813261103533,-2.9815996610142235,-0.07331227345848332,-0.5787104728922978
0.1110170076924664,-0.1779975748974154,-0.7317674236845036,-2.9661402990796715,-0.09618334987563806,-0.5772616566182132
0.12615448796822692,-0.17781301177556988,-0.7278811631843795,-2.9510666713237055,-0.11862063811616834,-0.5763337286000062
0.14087751953092406,-0.17763055694813132,-0.7238020274595686,-2.9362833176009735,-0.14050100296316512,-0.5758114253661295
0.15565628342982735,-0.17745063161765645,-0.7193720956004168,-2.9214174251976974,-0.1626784548576022,-0.5753985070257043
0.1703247977007594,-0.1772856210667514,-0.7146658620996907,-2.906709068480786,-0.18501773649096187,-0.5750206210371624
0.18428336869999723,-0.17715228953569404,-0.7099064182518334,-2.892675713449983,-0.20666029860936055,-0.5749993323598854
0.1974800079578202,-0.17705270405786705,-0.7051181373512481,-2.8792933168444117,-0.2274429460896681,-0.5756150044889342
0.21031431174302237,-0.17697178209772957,-0.7001457199875201,-2.866259407880057,-0.24785052213427666,-0.5766879644356895
0.22314159617522095,-0.17689467758750796,-0.6948312775384635,-2.8533471337743266,-0.26849536054230183,-0.5778451870281217
0.23599923841344508,-0.17682005350778776,-0.689154717596464,-2.840436020145636,-0.28957855405987215,-0.5790615110543652
0.24857753575516425,-0.17675651040969273,-0.6832721072162178,-2.827626336359182,-0.3106240752622828,-0.5806075998218387
0.26044056491259815,-0.1767129787378041,-0.6774215305168103,-2.815307584153467,-0.3307996498281557,-0.5826089747471689
0.27127201143384866,-0.17669010482956352,-0.6718224439594197,-2.803952851838735,-0.3493598123230252,-0.5847939275410665
0.28058293130423906,-0.17668037002172524,-0.6668404998364079,-2.794211330257931,-0.3653691374610381,-0.586678557229292
0.2880173676087375,-0.17667747411411272,-0.6627647723723563,-2.786444288944487,-0.37823659717928754,-0.5881576930265202
0.2942760365781533,-0.17667943340747055,-0.659220262153384,-2.77974211226581,-0.3891663151584856,-0.5895779851784897
0.30113459197512693,-0.1766864908151497,-0.6550951280756341,-2.7720257795648817,-0.4013531963299423,-0.5916161251252509
0.3100853693786449,-0.17670356158986353,-0.649390631993395,-2.7617113702093965,-0.41754750329077317,-0.5948891933378633
0.3201106330926682,-0.17673229760163978,-0.642776110450427,-2.750177369336153,-0.4358752691244461,-0.5988477015565726
0.32890598751838146,-0.17677140257990095,-0.6368007078839134,-2.74013890494782,-0.4522115824786965,-0.6023573261458692
0.3368152527516655,-0.17683151703219357,-0.6311503849262673,-2.731048105838931,-0.4674110455121151,-0.6057101742160909
0.34579907836590085,-0.17692202751535915,-0.6243522357754432,-2.7203394827349374,-0.4851441783399195,-0.6101137126764545
0.3561486819557859,-0.17703261430147452,-0.6161587086570304,-2.7074144332678394,-0.5058171538319362,-0.6158296764383359
0.3666023622934529,-0.17715037187875388,-0.6075120366322324,-2.6937013114954684,-0.5270256307447246,-0.6221356826005905
0.3762552718788678,-0.17727640705451395,-0.5991357187382785,-2.6804567382344455,-0.547059110037354,-0.6284484212249019
0.38514062569085644,-0.1774164878919519,-0.5910236674994976,-2.667860089106935,-0.5659536116415214,-0.6347947542324708
0.3936148709376468,-0.17757497193091984,-0.582889113098044,-2.655537434182762,-0.5844107698305147,-0.6414810632515237
0.40188430003816267,-0.1777536174024851,-0.5745724093812583,-2.6431136627652445,-0.6028251407764005,-0.6486298702365672
0.409874876000885,-0.1779474115037859,-0.5661634639793185,-2.6305398009137444,-0.621026710516642,-0.6560026375159486
0.4174077562912547,-0.17814746781010624,-0.5578723109741546,-2.618092465419747,-0.6385920109169498,-0.6633422496445812
0.42414603983997595,-0.17833685451471762,-0.5501465675825638,-2.606493155780377,-0.654597270595154,-0.6703398993276989
0.4297298659436854,-0.17849966166246828,-0.5434873614887127,-2.5964303436049643,-0.6680962553864949,-0.6766742067563989
0.43478347570137127,-0.17866143704957121,-0.5371517724557311,-2.5865789673866653,-0.6807125700924314,-0.683258237217773
0.44061184708651613,-0.1788735127206919,-0.5295025168644187,-2.5743467367236827,-0.6957612539814535,-0.6917830950757503
0.4474362467656462,-0.17914549816331893,-0.5202237825603465,-2.559366190475697,-0.7137836963530376,-0.7023576140078663
0.4543371764523039,-0.17944148961516196,-0.5104386939045101,-2.5434511231527797,-0.7324373056274971,-0.7136040682522935
0.46057023902314737,-0.17972779996344979,-0.5011651531326097,-2.5280948225939386,-0.7497218669962826,-0.724484780625264
0.4658368599511365,-0.17998722957492322,-0.49293843947644067,-2.5140458770887255,-0.7647173558959065,-0.7346161280277343
0.47030174364858107,-0.18022652409668932,-0.48556872632600867,-2.501070299793052,-0.7778716344490265,-0.7443381706016218
0.47464251003987007,-0.18048356013028335,-0.4779601774146788,-2.487597946498136,-0.7912557564935339,-0.754765754807178
0.47935786212532017,-0.1807925838881226,-0.4692426206751216,-2.472273638121459,-0.8064734396821065,-0.7666524750434138
0.48428212465272874,-0.18114723008530317,-0.4596704852460459,-2.455284501227629,-0.8230018048296571,-0.779750949103833
0.4890565508670915,-0.18152121601447643,-0.4498341961796891,-2.437236846738314,-0.8396082229563051,-0.7938054438554212
0.4935227943687706,-0.18189881077300804,-0.43999431995064936,-2.4183276889326057,-0.8556834970254729,-0.8088717852337661
0.49770996062092615,-0.1822821717579183,-0.43008260171028845,-2.398420728263293,-0.87137771200891,-0.8249996601221088
0.5016652918075619,-0.18268026063358747,-0.41997074845811744,-2.3774252599154067,-0.8870417858573356,-0.842077904097484
0.5053609195359744,-0.1830951440514541,-0.4097529691191825,-2.355668695367168,-0.9026029605158057,-0.8597828682027838
0.5087173136513423,-0.18352093167067493,-0.3996667246870663,-2.333548396858048,-0.9176347410523868,-0.8778981496712388
0.5117012554602944,-0.18395119583759667,-0.3898374658043885,-2.3111843036290654,-0.9319243432045371,-0.896437603255026
0.5143623485501537,-0.1843878654745143,-0.38014170699614264,-2.288333694379215,-0.9457872117600427,-0.9155808005035027
0.516765737145172,-0.1848401567628767,-0.37031157766865636,-2.2643930307279483,-0.9596284909175468,-0.9357383981874148
0.5189431239874258,-0.1853109686781658,-0.3602369877489051,-2.238930654214549,-0.973388314649473,-0.9572466167732476
0.5208638260914435,-0.18579289713033662,-0.3500675886359061,-2.2121186977507787,-0.9866574980800111,-0.9799897437050243
0.5224809734461163,-0.1862787116747535,-0.3399941510703648,-2.1843794835959676,-0.9991638421956843,-1.0035740211615949
0.5238029219179395,-0.18677441587323307,-0.32992183360038985,-2.155419306054951,-1.0111428285082107,-1.0281764932306374
0.5248486712640147,-0.1872864256017784,-0.3196858800337771,-2.1247069750273266,-1.0228575829722393,-1.05425806228277
0.5256133867500649,-0.18780678629590658,-0.30939797353662013,-2.0924943782822005,-1.0341053488223961,-1.0816361104943732
0.5260815071197424,-0.18832944274838828,-0.29918759501365577,-2.059065965864153,-1.0446469662726543,-1.110066488948824
0.5262545414750963,-0.18885426473473152,-0.28911768758339285,-2.0247594368224062,-1.0544683776762707,-1.1392869060789366
0.5261394864516196,-0.1893838648117717,-0.2792119850415043,-1.9899568253208586,-1.0636845824515508,-1.1690135262688754
0.5257227918712055,-0.18992897069402215,-0.26930589089283186,-1.9541759374975591,-1.0724941791378997,-1.1996783141891607
0.5250001981818466,-0.1904964550808901,-0.2592272999304695,-1.9166584323066858,-1.0809289849778057,-1.231925497434604
0.5239667599233295,-0.19108041655272254,-0.24900937599585887,-1.877287380459228,-1.0887324859329512,-1.2658045641509281
0.5226673552092337,-0.1916582263521838,-0.23900726816390894,-1.8374403661909515,-1.0955656228412354,-1.3000698056949778
0.5212468321005567,-0.19218902184618605,-0.2298981313088056,-1.8001409738360568,-1.101167928375252,-1.3321263744437968
0.5198847603091499,-0.1926319044166736,-0.22234927499088533,-1.7684997964079037,-1.1053940247772365,-1.3593575959173227
0.5186628870222897,-0.19298471619427188,-0.21639541065637827,-1.7430550375073317,-1.1084035237297034,-1.3813556402307925
0.5175370163565808,-0.1932809414939679,-0.2114842365990451,-1.7218293850380555,-1.1106112351448136,-1.3998285249718132
0.516442629235173,-0.1935524678913193,-0.20705935190059516,-1.7025962488859125,-1.1124028091130447,-1.4166311799698268
0.515335585021045,-0.19381557602990526,-0.20279584767766984,-1.6839101547531359,-1.1139834969883227,-1.4329546626824823
0.5141584246907144,-0.19408280160732783,-0.19846178460410413,-1.6646958086914059,-1.115435724576656,-1.4497278598678356
0.5128736989298442,-0.19436334457276347,-0.19393532576261957,-1.6444506101328429,-1.1167784432531052,-1.4673983822375845
0.5114725886605465,-0.19465850263042458,-0.18922236276192395,-1.6233191873600923,-1.1179711417998182,-1.4858788918158918
0.5099754728008897,-0.19496162681531093,-0.18442720713253694,-1.6018140921355786,-1.1189516906037718,-1.50476896277021
0.5084041401844971,-0.19526661263948392,-0.1796370313022399,-1.580202240767491,-1.1197312398744557,-1.5237944742976313
0.5067443568485809,-0.19557476830593887,-0.17482987286097765,-1.5582873882995818,-1.1203611484655667,-1.5430537084297762
0.504972441202532,-0.1958900408105585,-0.1699471290091108,-1.5359028947048945,-1.120832364623039,-1.5627213785848952
0.5029849094746206,-0.19622712852709298,-0.1647641137714332,-1.5121232996467935,-1.1211065544158088,-1.583697215019257
0.5005668393160024,-0.19661748882587327,-0.15880878209242044,-1.4847643861010802,-1.1211110330805394,-1.607986092092907
0.4975006325532069,-0.1970904008914217,-0.151649894672905,-1.4518134759148449,-1.1206234919440972,-1.6374411058835157
0.49380532259299786,-0.19763526930260072,-0.14345479164831837,-1.414030800808487,-1.11940726579139,-1.6713487564165201
0.4899375436452125,-0.19818330586057958,-0.13525892187180757,-1.3761923811520858,-1.1175983014234059,-1.7053154412302869
0.48665737633266604,-0.1986329534246699,-0.12857562785827373,-1.3453808527305973,-1.1157226482727451,-1.732971319588233
0.484597951328364,-0.1989074126903796,-0.12453809005849635,-1.3269546641032368,-1.1143491414784257,-1.7495863080842207
0.48381758976193273,-0.19900796594928555,-0.1231032077344176,-1.320674178639625,-1.1137167427824624,-1.7554011608705433
0.4838509941271585,-0.19900137343525365,-0.12325016939440946,-1.321651989994335,-1.1136471004895339,-1.7547387366024951
0.48415109059328665,-0.19896125129507813,-0.12387649159117822,-1.3246931999962885,-1.1137997637383699,-1.7521915020281644
0.484423768320011,-0.19892566050688743,-0.12442466284348012,-1.3272601083952853,-1.1139660887433005,-1.750034306793249
0.48461601813419586,-0.19890135904061018,-0.12480056737851862,-1.3290026348609776,-1.1140958424557437,-1.7486058769023702
0.4847442822828771,-0.19888567334967433,-0.1250395820425161,-1.3301219088392777,-1.1141921212947372,-1.7476995874750474
0.4848287289593922,-0.1988757074827944,-0.12518446632248992,-1.330813788539545,-1.114263543879331,-1.7471125747445142
0.48488387022298346,-0.1988697312913856,-0.12526684390758894,-1.331217136289232,-1.1143166902373063,-1.746742327817017
0.4849167388505234,-0.1988665085038216,-0.12530812381196066,-1.3314258210432577,-1.1143574613570297,-1.7465347485731375
0.4849435361974713,-0.19886567302331312,-0.1253258194988263,-1.331509813908013,-1.1143891136051394,-1.746432807294157
0.4850211315844576,-0.19886860776736368,-0.1253469412186017,-1.3315340746312665,-1.1144173042606837,-1.7463557819669604
0.48533330365673544,-0.19887999947272111,-0.12543222962686248,-1.331613362496273,-1.114464203670243,-1.7461783984140753
0.4863010590061326,-0.19890844638983565,-0.12570998207284326,-1.3320289661215359,-1.1146124924636922,-1.7457077100885279
0.48846907580219195,-0.19896253881905931,-0.12635851558301306,-1.333278960415974,-1.1150477886468042,-1.7447030320142474
0.49199752533735824,-0.1990435213616154,-0.12745372921181866,-1.3357165540816744,-1.115945568231653,-1.7430457765550358
0.49653343751094753,-0.19914694327511895,-0.12889350879835237,-1.339177839271537,-1.1173347282730954,-1.7408801176396134
0.5014681550041783,-0.19926573567908118,-0.13044324196093432,-1.342961488387739,-1.119039685624906,-1.7386430793913754
0.5063266883632617,-0.1993924285002841,-0.1318769980761153,-1.346305007152553,-1.1207849701798467,-1.7368029821080353
0.5111209935305439,-0.19952601467620026,-0.13312969139465713,-1.3489857264289007,-1.122356623043986,-1.7354684983642858
0.5161639262164298,-0.1996743381197021,-0.13428982814074866,-1.3513810286541657,-1.1236481657716106,-1.7343938701600021
0.5215411016980603,-0.19984770320441006,-0.13544509197194626,-1.3539774573207766,-1.1246200139067826,-1.7333408015421863
0.5270451425216361,-0.20004903184451284,-0.13660861932631707,-1.3570317073586213,-1.1253282778305076,-1.7322076384202953
0.5325323700493071,-0.20027247993057024,-0.13776240939110845,-1.3605994854228198,-1.1259356137989094,-1.7309393108027729
0.5380618673701205,-0.20051172005241244,-0.13888534904610864,-1.3645562715925845,-1.1266060320479003,-1.7295581355082863
0.5436800685784564,-0.20076262605452658,-0.13992169884462224,-1.368528063676667,-1.1273126982724442,-1.7282511944055057
0.5493289729560636,-0.20102035353858994,-0.14081329608524637,-1.3722518986176158,-1.1278329957470123,-1.727150828948969
0.5549049328085183,-0.2012786215970622,-0.14156358863753324,-1.375840318708001,-1.127996182621006,-1.7261561403999461
0.5603366796012881,-0.20153685607690036,-0.14220467354840766,-1.3794305935140414,-1.1278151942056358,-1.725169518942912
0.5655939399064768,-0.20180196247427407,-0.14276214283783456,-1.3830346941627725,-1.1274002093172837,-1.7242114055565128
0.570577315057155,-0.2020732325220041,-0.14328604734027406,-1.3867757622337458,-1.1268471804484834,-1.7231996511221865
0.5750644401829923,-0.20233371067115205,-0.1438112902182039,-1.3906950878329467,-1.1261711623114017,-1.7220215088336914
0.5788554123581564,-0.2025609737826907,-0.14426390542676604,-1.394345469457209,-1.1253668495086777,-1.7208744490631755
