0.01071634405085454,-0.17916371964482616,-0.7522605627301796,-3.0666237945556425,0.04738278330855971,-0.5905448896503707
0.014660798939166306,-0.17868823363801434,-0.7512606120570292,-3.0620197185496965,0.04051629575649053,-0.5895543472815769
0.021134072457076516,-0.1777628383279362,-0.7497463826129689,-3.05430512888693,0.02917712491960804,-0.5877814564695839
0.030149089444272453,-0.17631616762304114,-0.7476785822334142,-3.0432459018385916,0.0132448034560377,-0.58548777025679
0.04099365776581034,-0.17455188422792337,-0.7451288187982047,-3.0296710250557206,-0.0061009288760502205,-0.5831063377329476
0.052605534989613865,-0.17272208158911337,-0.742266935091824,-3.0150483468653713,-0.02710236937170855,-0.5808521727622445
0.06440892943209695,-0.17092577217134017,-0.7391687645273062,-3.000225277765808,-0.04862968436229917,-0.5786799627842468
0.07640144903212835,-0.16922121607175605,-0.735792694258128,-2.985329216348839,-0.07063886554243742,-0.5766069334299985
0.08848509426295048,-0.16761505217926082,-0.7321456172585394,-2.970529537690886,-0.0930180861233975,-0.5749101306309048
0.1002883812068475,-0.16606424807775133,-0.7283292834782653,-2.9560991331281143,-0.11497284739544592,-0.5738233738855433
0.11176850623775103,-0.16453115906244548,-0.724323544938499,-2.9419466159990413,-0.13638266223632264,-0.5732116706592129
0.12329208795657826,-0.16301932431628538,-0.7199733222506856,-2.9277150822873903,-0.1580831750944307,-0.5727280751831244
0.13472970371735327,-0.16163281201319338,-0.7153517695045162,-2.9136343618851908,-0.17994203744855072,-0.5722855083687082
0.14561374887079848,-0.16051248481479824,-0.7106779638418964,-2.900199839436715,-0.20111916364718851,-0.5722605758166388
0.15590368596849388,-0.1596757111087588,-0.7059758400008,-2.887388497657267,-0.22145486817350818,-0.5729816294178305
0.1659110958902402,-0.15899575887112574,-0.7010928929224427,-2.8749107728232084,-0.24142356739408588,-0.5742382424705241
0.1759130325472058,-0.158347883014341,-0.6958740749247792,-2.8625494924341965,-0.2616244265125894,-0.5755935409780965
0.18593864037592386,-0.15772084914243714,-0.6902996551292684,-2.850189323002244,-0.2822542136583695,-0.5770180570118073
0.19574643203512784,-0.15718692396733713,-0.684522892426509,-2.837926255189219,-0.302847138654097,-0.5788287819430646
0.20499650104385356,-0.1568211461530294,-0.6787775870123918,-2.826133169880565,-0.3225888257230368,-0.5811727220520212
0.21344220462059177,-0.1566289465935382,-0.6732792465982673,-2.815262967719794,-0.34074984109962836,-0.5837316621211582
0.22070229394456145,-0.15654714921293447,-0.6683869441786326,-2.8059371372200768,-0.3564148763643075,-0.5859388743035701
0.22649921545128238,-0.15652281615355518,-0.664384552573707,-2.7985015317889688,-0.36900561385733305,-0.587671186264631
0.23137934506249458,-0.156539279248376,-0.6609038198532013,-2.7920853509935926,-0.3797002818774484,-0.5893345826124634
0.23672722964409984,-0.1565985795932413,-0.6568529106234742,-2.784698290332547,-0.39162507706222655,-0.5917215806248883
0.24370650176469486,-0.15674201793117912,-0.6512510573515705,-2.7748240183765622,-0.4074711160077471,-0.5955548833038593
0.25152359299449073,-0.15698347421170794,-0.6447555529961695,-2.7637821974212593,-0.425404732548869,-0.6001909492743255
0.258381675724825,-0.15731205643371673,-0.6388876677464302,-2.7541720952840825,-0.4413897239575041,-0.60430129848382
0.2645488399663751,-0.15781717218080205,-0.6333390128448779,-2.745469219568697,-0.45626231367443965,-0.6082280365335305
0.2715538810727573,-0.15857769263103735,-0.6266631849515077,-2.7352175557885756,-0.47361408513925946,-0.6133853063123935
0.2796238728218209,-0.15950690557328487,-0.6186170865696334,-2.72284404518956,-0.49384247623735444,-0.6200796425675588
0.2877750172922013,-0.16049637157278987,-0.6101259968616396,-2.709716090977241,-0.5145948524858764,-0.6274650157847225
0.2953017694071217,-0.16155539065281377,-0.6019003967167216,-2.697036691332243,-0.5341975001232901,-0.6348582738252879
0.3022300281880027,-0.1627324293540961,-0.593934308193092,-2.6849775675441214,-0.5526856644516559,-0.6422908764291116
0.308837729500155,-0.16406410219966575,-0.585946121413345,-2.673180746054161,-0.5707458906900387,-0.6501216470120154
0.3152857276317791,-0.16556518284486288,-0.5777790627887658,-2.661287122922913,-0.5887642498499294,-0.6584940789893315
0.32151629303743934,-0.1671935508749461,-0.5695214222129789,-2.6492498140301195,-0.6065743842182036,-0.6671288054073686
0.32738997518014273,-0.16887453750581835,-0.5613794545579498,-2.6373336323507734,-0.6237619325897559,-0.6757247016758545
0.33264407908554994,-0.17046587208742836,-0.5537927229216851,-2.626229289490859,-0.6394229898247104,-0.6839201035234027
0.3369980072523428,-0.1718338701466402,-0.5472533380387214,-2.6165958785375527,-0.6526316710758407,-0.6913386221910846
0.3409385049432273,-0.17319319876729755,-0.5410317472720373,-2.607164881127267,-0.6649766645765046,-0.6990496077149296
0.3454831146550974,-0.17497517892300596,-0.5335201271667604,-2.5954546253063273,-0.6797017177424747,-0.7090336222059531
0.35080436668418147,-0.17726055498166332,-0.5244083480768904,-2.5811133302690936,-0.6973365769806171,-0.7214181278496518
0.35618529216103967,-0.17974764315474961,-0.5147993256299772,-2.565877392123909,-0.7155890295093076,-0.7345895805611969
0.36104545545920347,-0.1821533852010994,-0.5056926466234046,-2.5511763769974154,-0.7325018763059304,-0.7473326892222686
0.3651520463121958,-0.18433326004014083,-0.49761395883969145,-2.537726929352649,-0.7471748784717712,-0.7591981679158754
0.3686334912087057,-0.18634394842746782,-0.4903768512793451,-2.525305047053083,-0.7600462665933578,-0.7705842831517098
0.37201815697470186,-0.1885037110666528,-0.4829052054058252,-2.512407587224192,-0.7731425552880105,-0.782796703997791
0.37569490189473936,-0.1911003040714138,-0.47434450643426496,-2.4977371991066013,-0.7880329733250379,-0.7967180137798967
0.3795345424781959,-0.19408024270526852,-0.4649446054790477,-2.481473024183398,-0.8042058863411584,-0.8120584871353725
0.3832573498129692,-0.1972226847439013,-0.455285303886867,-2.4641955008223175,-0.8204551737615422,-0.8285186183893571
0.3867398550021617,-0.2003954502150521,-0.44562247967696117,-2.4460932362914938,-0.8361847396871519,-0.8461637889193667
0.3900047527166864,-0.20361666679295062,-0.43588910613186815,-2.427035747230198,-0.8515414414248937,-0.8650521902601525
0.39308887953987803,-0.20696163546805632,-0.4259591986678158,-2.406936199387447,-0.8668686502303101,-0.8850536305389275
0.3959705053931664,-0.21044772141871732,-0.4159252710787315,-2.386108032909548,-0.8820951727528592,-0.905789063449982
0.39858761749629046,-0.21402543065801083,-0.40602051164709874,-2.364931653758913,-0.8968036860828401,-0.9270050456637825
0.4009143139314528,-0.21764075439182382,-0.39636811374226855,-2.343521883118529,-0.9107859820073673,-0.9487178033800862
0.40298927256075173,-0.2213099005200697,-0.38684681380261793,-2.321646357112479,-0.924350721490106,-0.9711376444985468
0.4048632888902803,-0.2251103086300738,-0.3771935611151693,-2.2987272916040262,-0.9378943358674376,-0.9947455158241751
0.4065610827911675,-0.22906633755919487,-0.3673002464925578,-2.274351447900938,-0.9513582465656213,-1.0199351869734847
0.408058729536496,-0.23311577394056537,-0.35731382860863375,-2.248683613643953,-0.9643420684682275,-1.0465711394598434
0.4093196827407312,-0.23719786347460112,-0.34742164560555683,-2.2221280897191398,-0.9765794563603039,-1.0741922179352312
0.41035045780063073,-0.24136305149510373,-0.3375305625438109,-2.1944037034670543,-0.9883008275863321,-1.1030057702248413
0.41116586957182777,-0.24566524783368424,-0.32747878774170147,-2.165001931778818,-0.999763649423858,-1.1335515890177548
0.4117621482224263,-0.25003761372481637,-0.3173759948146325,-2.1341639138461,-1.0107695255099896,-1.1656157987247586
0.41212716003066197,-0.2544292698806293,-0.3073493348762858,-2.102161961635712,-1.0210844393293705,-1.1989124606988817
0.4122620817025775,-0.2588391220810305,-0.29746061848964167,-2.069319363872812,-1.0306946355531488,-1.2331343882572157
0.4121723687892198,-0.2632891225113493,-0.28773315240064723,-2.0360018525252515,-1.039712640470075,-1.267949163082789
0.4118474556853877,-0.2678694115176138,-0.27800530175117416,-2.0017478099507295,-1.048332781642146,-1.3038626870453962
0.41128402105135486,-0.2726377374209542,-0.26810805807798244,-1.9658312551004278,-1.0565861920634954,-1.3416294569060712
0.4104782087178709,-0.27754451314400014,-0.2580739884949784,-1.9281402483024257,-1.0642218741797926,-1.3813074314451548
0.4094650119098601,-0.28239959902430306,-0.2482518517669348,-1.8899935893946402,-1.0709080604939483,-1.4214376803963533
0.4083573743402839,-0.2868596440264154,-0.239306618505253,-1.8542858400498516,-1.0763898851803304,-1.4589812092448962
0.4072953135547841,-0.2905809947487659,-0.2318935911573451,-1.823994857777852,-1.0805250969146358,-1.4908734606266054
0.4063425710407617,-0.29354551954813607,-0.22604685659536128,-1.7996358799072387,-1.083469874837065,-1.516636798486173
0.40546468553491843,-0.29603457264360744,-0.22122405085312977,-1.7793159703805346,-1.085630108130711,-1.538271593108909
0.4046113489831037,-0.29831609154332045,-0.21687878451085213,-1.7609035523362824,-1.0873831532559537,-1.5579502732444204
0.4037481431997834,-0.3005268754549683,-0.21269199487393217,-1.7430148328853674,-1.0889298475166558,-1.5770677636075725
0.4028302651312574,-0.30277225642464,-0.20843591597418806,-1.7246204031191075,-1.090350844103799,-1.5967119437862076
0.4018285140786699,-0.3051295376468949,-0.20399090314470172,-1.705239109486055,-1.091664686832071,-1.617407039744721
0.4007360134611765,-0.30760962316905843,-0.1993627419845937,-1.6850094086778298,-1.0928317357009847,-1.6390507643094256
0.39956865352029625,-0.3101566446134717,-0.19465386711387503,-1.664421980802159,-1.0937911972310776,-1.6611741527912511
0.39834342386399174,-0.31271930860777464,-0.18994988243913924,-1.643732352290631,-1.0945539818400816,-1.6834561645213535
0.39704922571333334,-0.31530860741602557,-0.18522922072695272,-1.6227526523693419,-1.0951703438795937,-1.7060119039676616
0.3956675936035175,-0.31795770593781203,-0.1804343336364682,-1.601323351889485,-1.0956314262587978,-1.7290459893570886
0.39411783717990695,-0.3207901082516808,-0.17534457803861458,-1.5785584818407692,-1.0958997194401734,-1.753612153205326
0.3922323730595442,-0.32407013703728826,-0.16949640253452092,-1.5523670303034127,-1.0959041017886073,-1.782058434036517
0.38984153141408584,-0.32804381262086246,-0.16246632725073507,-1.5208222043068487,-1.0954270455086261,-1.8165551129745174
0.386960153337126,-0.33262210626040417,-0.15441868131846748,-1.4846517948954374,-1.094236975008606,-1.8562665638770433
0.38394429442767614,-0.33722702046749076,-0.1463702824306867,-1.4484280196704131,-1.0924669134742984,-1.896047153658412
0.3813866193517274,-0.3410052145056725,-0.1398072430496318,-1.4189312835483845,-1.0906315973384768,-1.9284367482871758
0.37978080492142635,-0.34331137702992837,-0.13584235395021818,-1.4012913788918886,-1.0892876286087643,-1.94789563999842
0.3791723264084385,-0.34415628258187275,-0.13443328991966105,-1.3952788948662929,-1.0886688300155567,-1.9547057916102133
0.37919837310186144,-0.3441008885372896,-0.13457760725181472,-1.396214980967328,-1.0886006854207513,-1.953929983543782
0.37943237008392405,-0.3437637595435701,-0.13519265983431344,-1.3991264161837886,-1.0887500655573916,-1.9509467517614063
0.37964498759972626,-0.3434647055410685,-0.13573096766711779,-1.4015837892377596,-1.0889128136460946,-1.9484203203716783
0.37979489231837144,-0.34326051082871967,-0.13610010843243187,-1.4032519584580938,-1.0890397769292826,-1.9467473933894885
0.37989490490460903,-0.3431287107508109,-0.1363348224296447,-1.4043234706769796,-1.089133985235696,-1.945685979002739
0.37996075128962215,-0.3430449718809979,-0.136477099760739,-1.4049858264247308,-1.0892038718359562,-1.9449984902837836
0.38000374709505075,-0.3429947565288979,-0.1365579950997778,-1.40537196248313,-1.0892558752505097,-1.9445648700697022
0.3800293760527926,-0.3429676768386404,-0.13659853224171548,-1.4055717422226477,-1.0892957695635268,-1.9443217605406689
0.38005027099498906,-0.34296065665721776,-0.13661590952446537,-1.405652150936358,-1.0893267411115821,-1.9442023704905906
0.38011077516090286,-0.3429853160423917,-0.13663665119442645,-1.4056753764038565,-1.0893543255106388,-1.9441121611292476
0.38035418796659065,-0.34308103561635017,-0.13672040498126112,-1.4057512808899886,-1.089400216321045,-1.9439044157343122
0.3811087847602669,-0.3433200627594512,-0.13699315973923895,-1.406149149840144,-1.0895453160775126,-1.9433531620780855
0.38279927246871687,-0.34377457805081524,-0.1376300239799201,-1.4073458042661338,-1.089971250962353,-1.9421765183592645
0.3855505429293177,-0.34445503933631383,-0.13870553108195144,-1.4096793807166856,-1.090849723273667,-1.9402355988981133
0.3890873715138557,-0.3453240489523382,-0.14011940425696431,-1.412992965635026,-1.0922090086182945,-1.937699255142662
0.3929351642441253,-0.34632221015296505,-0.14164125257839916,-1.4166151585373787,-1.0938772998679658,-1.9350793144164384
0.3967235532176578,-0.34738675514325684,-0.14304921066429302,-1.4198160023701043,-1.0955850510607459,-1.9329242570245349
0.4004618609515185,-0.34850922201228357,-0.1442793638739716,-1.4223823297534781,-1.097122904613493,-1.9313613564744496
0.40439403331084983,-0.34975551976793784,-0.14541862591101337,-1.4246754194277274,-1.0983866719615643,-1.930102789617057
0.4085868278843961,-0.35121223160579174,-0.14655310271306704,-1.4271610530578098,-1.0993376199358316,-1.9288694725910756
0.41287854433971777,-0.3529039091072376,-0.1476956943500961,-1.4300849718645827,-1.100030652230835,-1.9275423516914507
0.4171571508089372,-0.35478144674784096,-0.1488287239036907,-1.4335005053837906,-1.100624927085053,-1.926056930875799
0.4214687166933586,-0.35679167803613177,-0.1499314581487187,-1.4372884472198548,-1.1012809275986282,-1.924439346819322
0.4258494484771499,-0.35889993267162507,-0.15094916057605762,-1.4410907546365175,-1.101972396553903,-1.9229087032442076
0.4302541207259588,-0.3610655052700971,-0.1518247150242693,-1.4446556857594588,-1.102481504727856,-1.9216199938197798
0.4346019152681958,-0.3632356200815645,-0.15256150732429372,-1.4480909804664641,-1.102641182172958,-1.9204550494825312
0.4388372612328949,-0.3654054527462902,-0.15319105699069305,-1.451528050744532,-1.1024640860190082,-1.9192995530404449
0.44293655324123965,-0.36763302716241664,-0.15373849555808639,-1.4549783568876935,-1.1020580256226888,-1.9181774442506894
0.4468222862549916,-0.3699123920671158,-0.15425297328036816,-1.4585597857669919,-1.1015168899622247,-1.9169925129472052
0.4503210736653531,-0.3721010773148128,-0.1547687652963249,-1.4623118655533136,-1.1008554099894179,-1.9156127140254184
0.4532770433224329,-0.37401067096478846,-0.15521323645564278,-1.4658064777660746,-1.1000683944025718,-1.9142693178583863
0.45569415489100173,-0.3755458433862453,-0.1554341123096013,-1.4683194719644357,-1.0991936619771074,-1.9135042859722973
