0.010727949509189094,-0.17904391865008012,-0.7521880755205615,-3.066570967735153,0.05267686952111447,-0.5904940242546979
0.014588431867348524,-0.17839299471134562,-0.7510558424501201,-3.0618645360547094,0.05586003886358804,-0.589392778932857
0.020923897457152427,-0.17712616045861682,-0.7493412972242045,-3.053978439225818,0.06111665670543614,-0.5874217499548445
0.029746995964554282,-0.1751457181747396,-0.7469999497601073,-3.042673348589978,0.06850256935039359,-0.5848717215146821
0.040360696937838836,-0.17273047507580147,-0.7441128808669477,-3.02879668146578,0.07747087251853155,-0.5822241402412486
0.05172537176285453,-0.1702255383927072,-0.740872401648195,-3.01384891870098,0.08720672961091311,-0.5797180499347158
0.06327748664357652,-0.1677664527736734,-0.7373643774373972,-2.998696310029558,0.09718637183471207,-0.577303073905736
0.07501470044287481,-0.16543297428168854,-0.7335416904693947,-2.983469086309508,0.10738939780021467,-0.5749983629207989
0.08684109992181825,-0.16323419132661024,-0.7294121455825748,-2.968340388085105,0.11776396679514406,-0.5731119255472379
0.09839310959246515,-0.16111119401544094,-0.725090953117895,-2.9535891734856645,0.1279417647555366,-0.5719037129361351
0.10962883706461685,-0.15901244804610187,-0.7205552997421381,-2.9391220241839884,0.13786693620785756,-0.5712236457955728
0.1209070960859493,-0.1569427984379366,-0.7156295907815061,-2.9245741016398537,0.14792686957583798,-0.5706860037193896
0.13210121925737095,-0.15504471093062194,-0.7103966578014057,-2.9101803452164603,0.15806021067335685,-0.5701939756655353
0.14275355664999592,-0.15351102164807,-0.7051045594228306,-2.8964471527188826,0.1678775122217859,-0.5701662566530095
0.15282443380717528,-0.15236550731376453,-0.6997803966844556,-2.8833509951528664,0.17730474713846103,-0.5709678951594731
0.1626187984399792,-0.15143467615925993,-0.6942514897975657,-2.870595871348866,0.18656184557285113,-0.5723649472081684
0.17240780632699043,-0.1505477564634797,-0.6883422799892928,-2.857959780728608,0.19592656879561013,-0.5738717137919939
0.18221998145599955,-0.14968936872593877,-0.68203042620443,-2.8453248257636896,0.20549013466334606,-0.5754554336483405
0.19181897745036505,-0.14895844358200885,-0.6754894617871053,-2.8327891311356885,0.21503661195922408,-0.5774685250844149
0.20087212401461102,-0.14845770637380512,-0.668984116109248,-2.820733867444312,0.22418847199975078,-0.5800744237930251
0.20913802908475285,-0.14819459180787733,-0.6627584061651738,-2.809622004009346,0.23260756355661766,-0.5829193508438888
0.2162435601524037,-0.14808261401589612,-0.6572189063289877,-2.8000888459872737,0.2398695675470374,-0.5853732409214539
0.22191707242266556,-0.14804930289711296,-0.6526870426504758,-2.7924879356376078,0.24570638721400873,-0.5872991559586977
0.2266933101546376,-0.14807184030593468,-0.6487458475482138,-2.785929113297618,0.25066422615442957,-0.5891484533780985
0.2319273449364617,-0.14815302043215303,-0.6441590479005841,-2.778377826942744,0.2561923279910117,-0.5918022221387698
0.2387580370491259,-0.1483493825680696,-0.6378161314942908,-2.7682840347692563,0.263538241748013,-0.5960639344848625
0.24640871214599994,-0.14867992788570752,-0.6304613438654065,-2.756996737190609,0.2718519156519544,-0.601218126897589
0.2531207948395315,-0.14912974561132725,-0.6238172023975296,-2.747172987736366,0.27926224505338715,-0.6057878484770908
0.2591566678380856,-0.14982123164224992,-0.6175345219166901,-2.738276633739396,0.2861568867855884,-0.6101534385251003
0.2660125803469353,-0.15086235790014882,-0.6099755559432636,-2.727797059742419,0.294200828691196,-0.6158870844511799
0.2739107720261121,-0.15213441835960662,-0.6008650478746193,-2.7151484670158217,0.3035783152012556,-0.6233295793066066
0.2818883887862775,-0.1534889631756784,-0.591250681056718,-2.701728658236715,0.3131987109795696,-0.631540341371589
0.2892549057262965,-0.15493872375935194,-0.5819369251301764,-2.688767376081261,0.32228611505881005,-0.6397598694673422
0.2960356705096914,-0.156550049132771,-0.5729170113377282,-2.676440159466786,0.3308568664717261,-0.6480231392722772
0.3025027020934823,-0.1583730633147362,-0.5638720759346676,-2.664381076533059,0.3392292341552345,-0.6567290762846761
0.3088134303784834,-0.16042799092970697,-0.5546246059231229,-2.652223039909018,0.3475821930799409,-0.6660372107349745
0.31491135480935567,-0.16265717058308538,-0.5452745709716303,-2.639918123168469,0.35583862306346886,-0.6756369536362474
0.32065999357729646,-0.16495838328556642,-0.5360555111869667,-2.62773702648519,0.36380643435471915,-0.6851935267328894
0.32580224415667686,-0.16713686542566417,-0.5274651389958268,-2.616385817044053,0.37106659420835614,-0.6943048461772136
0.3300634826173837,-0.1690096075718609,-0.5200606659316616,-2.6065382405829305,0.3771898805165696,-0.7025524580261863
0.3339200920219188,-0.17087048155577805,-0.5130160276250546,-2.596897577628491,0.3829127780746533,-0.7111252228088345
0.3383679526551795,-0.17330995090941445,-0.5045107033884182,-2.584926984851441,0.3897390247471728,-0.7222250501335545
