0.01141281726334004,-0.17913639138387422,-0.7522474132089824,-3.0665752429844617,0.04739651502001516,-0.5905084514444565
0.016689557307635813,-0.17855917975871782,-0.7512185801386524,-3.0618770948997867,0.04055609409836368,-0.5894386053182638
0.025349253655248448,-0.17743580509954796,-0.7496606139609726,-3.0540048780637976,0.029259969138023853,-0.5875237751937502
0.03740919665961717,-0.17567963323186764,-0.7475330876034735,-3.0427196850504687,0.013388130116479012,-0.5850464542968689
0.05191664307380406,-0.17353789852013438,-0.7449096772552444,-3.0288674416742123,-0.005884161748261334,-0.5824743620364191
0.06745056582643949,-0.17131662735814007,-0.7419651314095116,-3.0139459878484964,-0.0268058763602727,-0.5800397264895897
0.0832406929483968,-0.169136014966897,-0.7387774738381075,-2.998820048656967,-0.04825146913706917,-0.5776936073295704
0.09928382443229426,-0.1670667856261469,-0.73530388975646,-2.9836196257436716,-0.07017709883804601,-0.5754546092876925
0.11544886028033594,-0.16511699855066408,-0.7315514712342598,-2.9685175549153726,-0.09247136319247887,-0.5736219588542397
0.13123884359481927,-0.1632344149563887,-0.7276249071486606,-2.9537923033187186,-0.11434277957477869,-0.5724481953376376
0.1465965133310343,-0.1613733364191516,-0.7235034675702239,-2.9393506170482455,-0.13567131825713383,-0.5717875185733856
0.16201231775299232,-0.15953805929575082,-0.7190275938249511,-2.9248282997009576,-0.157289451405928,-0.5712652059868301
0.1773131202225527,-0.1578549161363271,-0.7142725529722331,-2.9104598771329977,-0.1790653329227545,-0.5707872068553429
0.19187337722417067,-0.15649490580241954,-0.709463749939131,-2.8967508558596053,-0.2001620662978791,-0.5707602781796114
0.20563885931843628,-0.1554791124797313,-0.7046258107903277,-2.8836777482989353,-0.22042057221426153,-0.5715390600129938
0.2190263874228236,-0.15465369105724935,-0.6996018255380781,-2.87094507426086,-0.24031346605420498,-0.5728962786932856
0.23240659360409122,-0.15386720844611693,-0.6942322681306985,-2.8583312239011427,-0.2604376384642904,-0.5743600836791608
0.24581846616852668,-0.1531060267603372,-0.6884968377864655,-2.845718507197945,-0.2809891106006793,-0.5758986478116782
0.2589389526386818,-0.15245787347377088,-0.6825532200984826,-2.8332048761276507,-0.30150386052348743,-0.5778543410907705
0.27131333919725975,-0.15201384104459725,-0.6766419683058654,-2.821170830407357,-0.3211706039976496,-0.5803859392581953
0.28261167661713604,-0.1517805222539306,-0.6709848148063231,-2.8100785245036963,-0.3392626763415418,-0.5831497504856334
0.2923239448888494,-0.15168122511728424,-0.6659512039947847,-2.8005621453988194,-0.354868243838803,-0.5855336741596042
