0.011353187626715815,-0.17937203732055015,-0.752206920961881,-3.0665856531734113,0.047394318547680336,-0.5905112643530355
0.016468093304670632,-0.17934989290922462,-0.7511066967961483,-3.0619076755608883,0.04054972810697361,-0.5894475402137501
0.0248622021002423,-0.17930679524895382,-0.7494406227871472,-3.0540692563676304,0.02924671769195023,-0.5875436673331479
0.036552274082382055,-0.17923942066656262,-0.7471654666133636,-3.0428325138644396,0.013365204129028484,-0.5850805224244996
0.050614786052583294,-0.17915725417451742,-0.7443600168810476,-3.0290397420680972,-0.0059188349935324625,-0.5825231484630253
0.06567229296430954,-0.17907203630964258,-0.7412111479439866,-3.0141823502437135,-0.02685330225464862,-0.5801024446457943
0.08097814661518925,-0.1789883782964829,-0.7378022976714979,-2.99912135096675,-0.048311967005927034,-0.577769750697522
0.09652924514009567,-0.17890899343371955,-0.7340876803457663,-2.9839861877476035,-0.07025096128371622,-0.575543564887574
0.11219850929739905,-0.1788341909087617,-0.7300748801577399,-2.9689489543602687,-0.09255881491300698,-0.5737214014406931
0.1275042235512914,-0.1787619666089565,-0.7258758503832703,-2.954286922413551,-0.11444356282686244,-0.572554354558105
0.14239088301802744,-0.17869056733901534,-0.7214684226356871,-2.939907238367252,-0.1357851021343947,-0.5718974583884654
0.15733389421550953,-0.17862015792633948,-0.7166819664074298,-2.9254472694160465,-0.15741641242815335,-0.571378134634358
0.17216543049962524,-0.17855558505078115,-0.7115969715661102,-2.911140534530563,-0.17920556724408948,-0.5709028707601692
0.18627913338907584,-0.17850340899103379,-0.7064544839674455,-2.8974903699442827,-0.20031515994948312,-0.5708760961785605
0.19962243662794918,-0.17846443863046066,-0.7012808384875711,-2.8844733889141607,-0.2205860142618804,-0.5716504215839848
0.21259937749296934,-0.17843277178471514,-0.6959082370984679,-2.8717953798296962,-0.24049103364217866,-0.5729998738436787
0.2255692209937411,-0.178402598805374,-0.6901660841785645,-2.8592356842800926,-0.260627472566459,-0.5744553024894998
0.23856975968921754,-0.1783733964823286,-0.6840326702676196,-2.846677117519902,-0.28119147167387315,-0.5759850624872498
0.2512878489224123,-0.17834853043259194,-0.677676622818544,-2.8342172109901016,-0.30171872618400075,-0.5779295646909562
0.26328272066867153,-0.17833149536897755,-0.6713551871459109,-2.822234830815402,-0.32139745735052994,-0.5804466762789969
0.2742345450403963,-0.17832254421996163,-0.6653054817379579,-2.811190147303224,-0.33950055755970276,-0.5831946721328645
0.28364894402760976,-0.17831873473910312,-0.6599225868685579,-2.801714624692494,-0.35511563729485,-0.5855649542660912
0.2911660047036607,-0.17831760149592038,-0.6555188416812167,-2.794159667802696,-0.36766622314135616,-0.5874252503097598
0.2974942308754216,-0.17831836821783897,-0.6516890665169165,-2.7876404986838748,-0.3783267860480718,-0.5892115392198879
0.30442901045486487,-0.17832112996310515,-0.6472319384330946,-2.7801348657729297,-0.3902135532649616,-0.5917748898510521
0.31347926444646323,-0.17832781019661284,-0.6410683400595677,-2.770102098483596,-0.4060090594633079,-0.5958913988679998
0.3236159463070807,-0.17833905533761923,-0.6339214766668781,-2.758883041464623,-0.42388548600800807,-0.6008699797338634
0.33250904999073927,-0.17835435812208436,-0.6274651690440538,-2.7491186842746647,-0.43981950155244054,-0.6052840036189353
0.3405062167195203,-0.17837788245447317,-0.6213601036904145,-2.7402761157096442,-0.4546446628351424,-0.6095008510590035
0.34958988621096587,-0.17841330153606597,-0.6140148341968529,-2.72985989895028,-0.4719410997975372,-0.6150391425338685
0.3600545125755991,-0.17845657699172052,-0.6051618856291898,-2.7172877768793677,-0.49210498290239696,-0.6222280597326183
0.370624372369641,-0.17850265856251707,-0.5958193226998546,-2.7039491013613826,-0.512791180178001,-0.6301590680531354
0.3803845618557077,-0.17855197937064535,-0.5867688722125517,-2.6910661803142646,-0.5323313153073732,-0.6380985437317894
0.38936866515517166,-0.17860679660769097,-0.5780039567668229,-2.6788134913850152,-0.5507605211959083,-0.6460802707699067
0.39793709093687013,-0.17866881549115102,-0.5692147270863486,-2.6668273150582786,-0.5687631536817103,-0.6544895826384978
0.40629842429946367,-0.17873872406209496,-0.560228688571661,-2.6547427832938357,-0.5867240526024174,-0.6634805741188929
0.41437780542376407,-0.17881456068174503,-0.5511429846890967,-2.6425122594182984,-0.6044773907568072,-0.6727532384857643
0.42199440416627726,-0.17889284786339388,-0.5421845532272187,-2.6304048070107475,-0.62161012833057,-0.6819842039120241
0.42880757522775037,-0.1789669597552832,-0.5338370359853444,-2.619122224526581,-0.6372212427218614,-0.6907850861872529
0.4344534585075228,-0.17903067038247672,-0.5266418917942856,-2.6093341843826727,-0.6503878017143968,-0.6987516887609129
0.43956323275612613,-0.17909397725517365,-0.5197964096174107,-2.5997518067911427,-0.6626934272419299,-0.7070323657897832
0.4454563791293331,-0.17917696792361948,-0.5115315359736026,-2.5878535856287366,-0.6773715224652038,-0.7177540043139471
0.45235662339325977,-0.17928340282759442,-0.5015060419000718,-2.5732820935351817,-0.694950144438854,-0.7310534834895418
0.45933424819910806,-0.17939923190083465,-0.49093344168184944,-2.557801598109626,-0.7131443902086115,-0.7451980497798125
0.46563658338951136,-0.17951127250908455,-0.48091355912000794,-2.5428646119360083,-0.7300033022260691,-0.7588826257448206
0.4709617361585921,-0.17961279399317112,-0.47202475313616166,-2.5291992825839817,-0.744629512438963,-0.7716247319971101
0.47547624140021927,-0.17970643609842465,-0.46406191972677613,-2.5165780123817263,-0.7574598539239759,-0.783852059177259
0.4798652499285644,-0.17980702091388184,-0.4558410288682859,-2.5034735309917475,-0.7705143787779738,-0.7969667398434749
0.4846330071980462,-0.17992794986387975,-0.44642187636709385,-2.4885676634316805,-0.7853573115265596,-0.8119165630234032
0.48961199668524336,-0.18006673204860776,-0.4360793680173165,-2.472042426646136,-0.8014786493996854,-0.8283903982982674
0.4944394846179837,-0.1802130823682244,-0.425451446739625,-2.4544875758186087,-0.8176761181204055,-0.8460666123626787
0.4989553647763524,-0.18036084491565185,-0.4148196496016016,-2.4360947456173263,-0.8333555227293094,-0.8650154170033456
0.503189066093979,-0.1805108639358706,-0.4041102285511859,-2.4167313582482848,-0.8486632522078632,-0.8852993029749971
0.5071883557920867,-0.18066664635880508,-0.39318456546720665,-2.396309185654089,-0.8639415828065483,-0.9067784597635299
0.5109250557559781,-0.18082900091835402,-0.3821444512824326,-2.3751466991165775,-0.8791195482092001,-0.9290458369307265
0.5143187519535896,-0.18099562257254173,-0.37124645803630796,-2.353630410625025,-0.893781156341739,-0.951829266625863
0.5173358565077204,-0.18116399601506078,-0.3606261327369578,-2.331876984396695,-0.9077188629637093,-0.9751461738485299
0.520026524286929,-0.18133487608285118,-0.3501500517020917,-2.3096503268032267,-0.9212403447242423,-0.9992224041522259
0.5224566235112575,-0.18151186930491703,-0.3395287859038564,-2.2863633794960956,-0.9347407687469681,-1.0245744369348238
0.5246582092587274,-0.1816961101249773,-0.32864338513433644,-2.261596270746774,-0.9481617432642154,-1.0516251337109828
0.5266002575412292,-0.18188470113203328,-0.31765554485379344,-2.235516433259066,-0.9611041599808432,-1.0802289638198335
0.5282353774466665,-0.18207481286700414,-0.30677138918084845,-2.208534657491537,-0.9733025230522341,-1.1098907015233324
0.5295720177064391,-0.18226879467814652,-0.29588844374963413,-2.180365257585736,-0.9849865150258992,-1.1408330136087208
0.5306293892359566,-0.1824691572628702,-0.2848286926611722,-2.1504915479535636,-0.9964127821206398,-1.1736355729215786
0.5314026035689756,-0.18267278779536092,-0.27371280742981907,-2.1191585383947444,-1.0073835606561719,-1.208068702636141
0.5318759265054345,-0.18287731671718288,-0.26268068968445374,-2.086642911849073,-1.017665580391804,-1.2438253388137817
0.5320508839191458,-0.1830826930681407,-0.25180034825482606,-2.0532731462601626,-1.0272451298641927,-1.280575599664311
0.531934550204371,-0.18328993920896522,-0.24109742705098494,-2.019420844085398,-1.0362343765176782,-1.3179625076376076
0.5315132245898844,-0.18350325317045202,-0.2303940827235407,-1.984616978099024,-1.0448270282069863,-1.3565293408891184
0.5307826001841367,-0.1837253244167665,-0.2195043589043815,-1.9481239142808595,-1.0530541186436644,-1.3970863387816497
0.5297376765643695,-0.18395384357050956,-0.20846408848675904,-1.9098279161768321,-1.0606654507002897,-1.4396957421195067
0.5284238306077238,-0.184179955416524,-0.1976570032199656,-1.8710689521343813,-1.0673303148806468,-1.4827908341314722
0.5269875201784857,-0.18438766935477302,-0.18781475593029598,-1.834788045430674,-1.0727946581218626,-1.5231080978531446
0.5256103106790988,-0.18456098070337584,-0.1796583617716627,-1.8040108521900011,-1.0769166827366738,-1.55735656487449
0.5243748578135983,-0.1846990450325076,-0.17322532579454564,-1.7792608799924292,-1.0798520698126743,-1.585023311147198
