0.011119917409240322,-0.179213945536875,-0.7522559378264809,-3.0665918594563695,0.04738728178294998,-0.590524994790285
0.015808570963767577,-0.178951115709858,-0.7512547855169409,-3.061925906952918,0.040529333593927776,-0.589491153441255
0.02350315430888656,-0.17843959384425995,-0.7497387364299212,-3.0541076370321787,0.029204264478732474,-0.5876407653241011
0.034219030808422535,-0.177639931592015,-0.7476684511836134,-3.042899779458631,0.013291756912169429,-0.5852468165913742
0.047109639333002384,-0.17666470562762346,-0.7451156237087357,-3.0291424630660955,-0.006029916506166629,-0.5827612859461067
0.06091232461188579,-0.17565326322102498,-0.74225030088911,-3.0143232633349637,-0.027005239001385566,-0.5804085860236535
0.07494266058358758,-0.17466033454009927,-0.7391484072664539,-2.9993009795402097,-0.04850578199876461,-0.5781414235429976
0.08919780387779598,-0.17371812345843493,-0.735768279988267,-2.984204722447514,-0.07048759192292392,-0.5759777771087874
0.10356126543772508,-0.17283029969079983,-0.7321168203120564,-2.9692061434503016,-0.09283898105617511,-0.57420680299388
0.1175914736291272,-0.17197307662240727,-0.7282959004600205,-2.9545818014089185,-0.11476643875042043,-0.5730725415073572
0.1312375490835738,-0.17112564575184133,-0.724285348241614,-2.940239081470487,-0.13614962772467926,-0.5724340992673898
0.1449352801812134,-0.17028996339921895,-0.7199298979100527,-2.9258162830058065,-0.157823153195685,-0.5719293646743678
0.15853082615918432,-0.16952355432816757,-0.7153027914639805,-2.9115463247066407,-0.17965483123467732,-0.5714674522041228
0.1714683595931584,-0.16890428183741446,-0.7106233693093547,-2.897931248941127,-0.20080562094504065,-0.5714414297904651
0.18369969485115165,-0.168441746483566,-0.7059155949464199,-2.884947729083682,-0.22111603539947866,-0.5721940023721778
0.19559519864820218,-0.16806589582458406,-0.7010267800517237,-2.8723023098178695,-0.24105990096661603,-0.5735055449921945
0.2074841965418781,-0.16770777571815032,-0.6958016906230934,-2.859774899952679,-0.26123563771089753,-0.5749200868447687
0.21940133163745382,-0.16736117623525218,-0.6902205720714768,-2.8472486159752597,-0.2818397690551221,-0.5764068718873911
0.23105955527724079,-0.167066043551217,-0.684436867458017,-2.8348207386143556,-0.30240708409213285,-0.5782967479438114
0.2420548309656254,-0.16686385606665616,-0.6786846579352869,-2.8228691600895304,-0.3221242198265274,-0.5807431472909084
0.25209398192990623,-0.16675761576462808,-0.6731797101893194,-2.8118528678042662,-0.34026264963772956,-0.5834139447615757
0.260723829292563,-0.1667124014132349,-0.6682815287110729,-2.802401702769041,-0.35590820341026963,-0.5857176394768645
0.2676144535733329,-0.16669895106202406,-0.6642743274495041,-2.794866166489634,-0.36848328269701913,-0.587525674944287
0.2734153152122797,-0.16670805120861498,-0.6607894119475756,-2.788363755407341,-0.3791646505178407,-0.589261782331908
0.2797721829576925,-0.1667408300899274,-0.6567336347577858,-2.780877416315623,-0.3910746156815096,-0.5917531217465987
0.2880682314517967,-0.1668201171204766,-0.6511250497630867,-2.770870439043031,-0.4069009480334645,-0.5957539872700928
0.2973601700386095,-0.16695358458646803,-0.6446217397882568,-2.759680221491774,-0.42481226180898335,-0.6005927067919391
0.3055121643905049,-0.16713521182120095,-0.6387468031262474,-2.7499409643493045,-0.44077737381874,-0.6048827292135973
0.31284288494917584,-0.16741441979478602,-0.6331914804301506,-2.7411211263016733,-0.45563146755180045,-0.6089811143917532
0.3211695642529175,-0.1678348053697864,-0.6265076302233374,-2.730731685246047,-0.47296165985042754,-0.614363820789243
0.3307621179949751,-0.16834843747120282,-0.6184518628799137,-2.7181918808028978,-0.49316489433473226,-0.6213507825214583
0.3404511355085894,-0.168895375075598,-0.6099505694662225,-2.7048874933985507,-0.5138914623263354,-0.6290589880969751
0.34939795682025904,-0.1694807588673875,-0.6017150846532644,-2.692037688912388,-0.5334697315426731,-0.6367754231604164
0.35763336730902384,-0.17013137923017088,-0.5937394233155852,-2.6798164964829083,-0.5519349034537258,-0.6445329226322437
0.3654877408845161,-0.17086747522170403,-0.5857416371664099,-2.667861131564353,-0.5699726694710143,-0.6527059949595096
0.3731522801467116,-0.17169721313336425,-0.5775647642228818,-2.6558076640384733,-0.5879686204769238,-0.6614444059985348
0.38055836374080404,-0.17259731046858642,-0.5692972004762079,-2.643608579685693,-0.6057566056456061,-0.6704565769967308
