0.010492940046066653,-0.1791772869211757,-0.7522486470551768,-3.0666077697516956,0.04736832713272385,-0.5905769886162112
0.013966378649742085,-0.1788201652392145,-0.7512336192939544,-3.0619726445627506,0.040474397714140825,-0.5896563061248705
0.019666663927661074,-0.17812513168432614,-0.7496965585530089,-3.0542060288895763,0.029089909965209243,-0.5880084517966925
0.02760517733515454,-0.17703858556525062,-0.7475975802271065,-3.0430722201088756,0.013093915097217315,-0.5858765321501656
0.03715477121182511,-0.1757134911471303,-0.7450093718876556,-3.029405796437361,-0.006329132310481468,-0.5836630546674398
0.04738004789829807,-0.17433918741018045,-0.742104337180079,-3.014684505146254,-0.027414504907131685,-0.5815678689525199
0.057773972298958684,-0.17299003931453152,-0.7389594529208584,-2.9997614715403524,-0.049027853652228226,-0.5795488581991552
0.06833443799410872,-0.17170980407614397,-0.7355324788319695,-2.984764953368042,-0.07112499436152077,-0.5776220331681211
0.07897514780225666,-0.17050346794305934,-0.7318304118187686,-2.969865467945304,-0.09359365333135276,-0.5760449006015599
0.08936897754098065,-0.1693387107027005,-0.7279565359996095,-2.9553377469456525,-0.1156361566437969,-0.5750347894348673
0.09947823486206708,-0.16818725867278003,-0.72389039960785,-2.9410897874099664,-0.13713153565070374,-0.5744662277376379
0.10962575960962842,-0.16705177001557178,-0.7194745849939964,-2.926762278415979,-0.15891877444730917,-0.5740167387488243
0.11969758378873217,-0.1660104068657703,-0.714783349252801,-2.912586599793289,-0.1808649955825115,-0.5736053847975767
0.12928194047947472,-0.1651689664706672,-0.7100390727344691,-2.8990614769842917,-0.20212675600874858,-0.5735822106609846
0.1383431329018894,-0.16454049364698647,-0.7052660510609282,-2.88616373747925,-0.22254373202720218,-0.5742524105906895
0.1471555353578028,-0.1640298041981319,-0.700309479727767,-2.8736018647811497,-0.24259223600593469,-0.5754203986267935
0.1559631181238691,-0.16354320624916519,-0.695011973270067,-2.861157221811588,-0.26287382770790113,-0.5766801121390801
0.1647915454335003,-0.1630722620199493,-0.6893535033104192,-2.84871369729121,-0.28358606164482014,-0.5780041614803201
