0.011285822038288528,-0.17931612655915347,-0.7522546622712222,-3.0665896029190143,0.04737445550685579,-0.5905508168053849
0.016191025427374005,-0.17917087108979857,-0.7512491539604713,-3.0619192782159703,0.040492159457068584,-0.5895731742391891
0.024240990276159648,-0.17888817353786532,-0.7497265085627846,-3.054093682237682,0.02912688280481254,-0.5878233717293455
0.03545178951974869,-0.17844623238874405,-0.7476472155311941,-3.042875322416141,0.013157880860051548,-0.5855595561210799
0.04893776281395567,-0.17790726424044626,-0.7450832807358163,-3.029105114822274,-0.0062323905414085855,-0.5832091369192577
0.06337793797748097,-0.17734828072185796,-0.7422054909323433,-3.014272028859129,-0.027282181991122093,-0.5809843278691709
0.07805627809325831,-0.1767995289944732,-0.7390901010092269,-2.999235668533798,-0.048859058640031164,-0.5788404065144571
0.09296980846726788,-0.17627880684336936,-0.7356952668394149,-2.9841252655943413,-0.07091891086381771,-0.5767943741573005
0.10799665988706042,-0.17578814237223256,-0.7320279197077,-2.969112632278974,-0.09334965441846735,-0.5751196687685202
0.12267486632088587,-0.1753143896762223,-0.7281903750810486,-2.9544745865956727,-0.1153549614449261,-0.5740470648226035
0.1369511984892618,-0.1748460487339215,-0.7241623729999658,-2.9401184269074316,-0.13681406742723262,-0.573443327788449
0.15128157206485815,-0.1743842007247383,-0.7197879721583401,-2.925682113655894,-0.15856454069164677,-0.5729660301612718
0.16550504100579047,-0.1739606372707844,-0.7151407332298377,-2.911398783787726,-0.1804737280151231,-0.5725292268807762
0.17904010648006924,-0.17361839028411682,-0.7104409509677865,-2.897770950106509,-0.2016996096434688,-0.5725046190245604
0.19183635735738502,-0.17336276560605413,-0.7057126931373215,-2.884775264128601,-0.22208213242091915,-0.5732162823670303
0.2042812660847168,-0.17315504807072948,-0.7008026070699998,-2.872117995557225,-0.2420968049478877,-0.574456530586848
0.21671936842746267,-0.17295712949833664,-0.6955547833424413,-2.8595788469663903,-0.2623441718671926,-0.5757941790839212
0.22918690751500384,-0.17276557791099234,-0.6899493814136234,-2.8470408253183326,-0.28302145432124265,-0.5772001436894333
0.24138357707984767,-0.17260246995240158,-0.6841405119735341,-2.8346013024980516,-0.3036617897586747,-0.5789872876059775
0.2528866798242413,-0.17249072906552854,-0.6783632746589213,-2.822638524826489,-0.32344892749108867,-0.5813007026554721
0.2633894983329754,-0.17243201432561245,-0.6728343749539778,-2.811611909798204,-0.3416517544005725,-0.5838263177273229
0.2724179232396782,-0.17240702617298254,-0.6679148815492175,-2.8021518886119816,-0.3573528547818569,-0.5860047854538265
0.27962679742538354,-0.17239959270509841,-0.663890245004944,-2.7946092912086935,-0.36997257953269325,-0.5877145375698573
0.28569557726592065,-0.17240462198993745,-0.6603901666791361,-2.788100787085577,-0.3806918695496751,-0.5893562715585567
0.2923460428731863,-0.17242273755864593,-0.6563167428533838,-2.780607432969874,-0.39264411881429195,-0.5917121837697761
0.30102525209946923,-0.1724665563099912,-0.6506837549753322,-2.7705910787261447,-0.40852663959548324,-0.5954955654666518
0.31074634753062946,-0.17254031840783307,-0.6441521491799215,-2.7593903754563596,-0.4265015441363308,-0.6000712560935342
0.3192748493398775,-0.17264069647195232,-0.6382516507417775,-2.74964199220811,-0.4425233372865098,-0.6041280763525448
0.3269441460602783,-0.17279500348387342,-0.6326721569059249,-2.7408138895902137,-0.45743016769766026,-0.6080036766142202
0.33565540080869183,-0.1730273336752362,-0.6259592253502337,-2.7304147131783196,-0.4748218875986383,-0.613093783428441
0.3456909955862356,-0.17331119746959225,-0.6178684074635833,-2.7178631583952697,-0.49509684988354286,-0.6197009395498364
0.3558275094045361,-0.17361346787526097,-0.609330125028291,-2.704546304203671,-0.5158970036733594,-0.6269901332802712
0.36518754799752806,-0.17393698594166232,-0.601058807723638,-2.69168445889414,-0.5355447818681496,-0.6342871091502966
0.37380331859567634,-0.17429655763579063,-0.5930484443829638,-2.6794518146780164,-0.5540755109141208,-0.6416229172005513
0.3820204537355604,-0.17470336827046604,-0.5850158599660148,-2.667485247064709,-0.5721773166417419,-0.6493517079006231
0.3900389868874496,-0.1751619310263285,-0.5768034095503046,-2.6554204849176846,-0.5902371589016167,-0.6576151059555398
0.39778712735530625,-0.1756593786043933,-0.5684998737368954,-2.643209969494486,-0.6080882969805047,-0.6661373825987975
0.4050914587188552,-0.1761729005557202,-0.5603126537441299,-2.6311223242012427,-0.6253154157025672,-0.6746213347763393
0.4116253015471202,-0.17665903484409248,-0.5526837557229242,-2.619858199390369,-0.6410125288956345,-0.6827100081593865
0.4170397133744355,-0.17707694241092028,-0.5461080255158509,-2.6100861719321564,-0.6542516200769997,-0.6900319156881637
0.42193999571390045,-0.17749220156465445,-0.5398518556967116,-2.6005194705739,-0.6666250350668317,-0.697642481286292
0.4275915332753497,-0.17803657586839913,-0.5322984866697547,-2.588640714235198,-0.6813839892582687,-0.7074964742657406
0.4342088794553216,-0.1787347317915956,-0.5231360651157747,-2.5740930602869283,-0.6990594486766211,-0.7197196968759109
0.4409004337087911,-0.1794945084300943,-0.5134736365700525,-2.5586378900852185,-0.7173539232510752,-0.73271961816663
0.4469443840534395,-0.18022943476879438,-0.504316343445183,-2.5437253399847393,-0.7343057079614366,-0.7452967737181818
0.45205121476644244,-0.18089536129101316,-0.49619275502767407,-2.530082366346484,-0.7490124913173685,-0.7570077286501604
0.4563806330989674,-0.1815096033112693,-0.48891542426214796,-2.517481743835682,-0.7619135128298561,-0.7682455628598344
0.46058969986646486,-0.18216938578931421,-0.4814022516402006,-2.5043987006436077,-0.7750399526969056,-0.7802989417273782
0.4651619873315878,-0.18296261488591611,-0.4727939730591978,-2.4895172182483694,-0.789964652473727,-0.7940389547232461
0.46993684685873083,-0.18387295163338774,-0.4633418282839684,-2.4730190158250465,-0.8061747998773813,-0.8091796495692107
0.47456641613319606,-0.18483293128936698,-0.4536288411459263,-2.4554928837506713,-0.8224614975196808,-0.8254254210435406
0.4788971530132535,-0.18580217440286073,-0.4439123118117605,-2.4371301431898824,-0.8382272771288011,-0.8428407990640969
0.48295727989713794,-0.18678621876844306,-0.43412484103542825,-2.417798433238524,-0.8536193341165942,-0.8614832173390756
0.48679260563259436,-0.1878080679667775,-0.42413974402195825,-2.397409670175364,-0.868981830271414,-0.8812241794804179
