0.01077074264431078,-0.17916375005949364,-0.7522516579192576,-3.066595015491967,0.04737249440714145,-0.5905574839842651
0.014640498869185864,-0.1786943785207485,-0.751238503443038,-3.0619351780291204,0.04048647564138894,-0.5895943518014206
0.020991183868900358,-0.17778088324556407,-0.7497042794253275,-3.0541271544702946,0.029115051375525856,-0.5878705202405567
0.02983547771719109,-0.17635281586800436,-0.7476091748699458,-3.04293398553837,0.013137411607274031,-0.5856403046753422
0.040474675516792694,-0.17461122011106203,-0.7450257431997168,-3.0291946990225402,-0.006263348223105102,-0.5833247709059205
0.05186665119952922,-0.172804947649046,-0.7421260698804275,-3.0143949208367453,-0.027324525755911978,-0.5811329829550745
0.06344651721696118,-0.171031737705107,-0.7389869896639567,-2.9993923247424794,-0.04891307359458115,-0.5790208821468547
0.07521192680794796,-0.16934910118609828,-0.7355663402288467,-2.984315852297191,-0.07098485825537297,-0.5770052174464247
0.0870667363254095,-0.16776359160874554,-0.7318711055673116,-2.9693369299337555,-0.0934277348665695,-0.575355368398839
0.09864649688002483,-0.16623272992829688,-0.7280043791816478,-2.9547317540637668,-0.11544494482588616,-0.5742986842737011
0.10990921544535168,-0.16471935552854897,-0.7239457470499815,-2.9404078312122626,-0.13691565829439548,-0.5737039080357639
0.12121456773152636,-0.16322696208065018,-0.7195380820450424,-2.926003934782736,-0.1586778966490482,-0.5732336945636578
0.1324355820519442,-0.16185827950352252,-0.7148555042163636,-2.9117526782115366,-0.18059893491308937,-0.5728033744123429
0.14311350908545448,-0.160752359048503,-0.7101199834999817,-2.898155445906941,-0.20183629787380492,-0.5727791317912748
0.1532085790672087,-0.15992634575608525,-0.7053557706790267,-2.8851889418144574,-0.22222984580077046,-0.5734802324718135
0.1630264722707305,-0.15925513730099114,-0.7004083469486192,-2.8725600952103294,-0.2422553445026692,-0.5747020726581201
0.17283899586018517,-0.15861559274351014,-0.6951206173066661,-2.860049103347667,-0.2625136634640747,-0.5760198674856079
0.18267474234528266,-0.15799662215534455,-0.6894725903391404,-2.847539235897225,-0.2832021305066623,-0.577404964459012
0.1922967975848919,-0.1574695629413588,-0.6836195486366735,-2.8351276460948927,-0.30385363054755027,-0.5791655831973063
0.20137169212434014,-0.15710848881282316,-0.6777983795991823,-2.823191730907385,-0.32365147137861205,-0.581444662038068
0.20965745401412075,-0.15691876082568554,-0.6722274365997655,-2.8121898762047124,-0.3418641444141357,-0.5839327913823557
0.21678005438605844,-0.15683801531088745,-0.6672705339959034,-2.802751097548883,-0.3575737377077621,-0.5860789258176103
0.22246719588493025,-0.15681399516022135,-0.6632152929935262,-2.7952254370901777,-0.3702002886181341,-0.587763301421307
0.22725490736241363,-0.156830246549406,-0.6596885990965224,-2.7887315478494097,-0.38092537682685224,-0.5893806684374944
0.2325015156354361,-0.15688878432700368,-0.6555841998205794,-2.781255020102212,-0.39288409120555845,-0.5917016136878744
0.23934861681887218,-0.1570303781329799,-0.6499083771325727,-2.771261157637863,-0.4087752030315484,-0.5954288416117001
0.24701767079552095,-0.1572687294289337,-0.6433271031860841,-2.7600856056098086,-0.4267598304125099,-0.5999366188442713
0.25374587762964146,-0.15759308627842894,-0.6373817357131207,-2.750359112410573,-0.442790289941572,-0.6039332268956906
0.25979625034002124,-0.15809170653655918,-0.631759813850921,-2.7415508333463965,-0.4577051836349705,-0.6077513046563435
0.26666863250548956,-0.15884244714482143,-0.6249958352925282,-2.7311750083431985,-0.47510631092453964,-0.6127658629994486
0.2745857976626237,-0.15975971095968952,-0.6168434925714458,-2.7186516381464947,-0.49539224017820693,-0.619274954274346
0.2825825787001198,-0.16073645301323108,-0.608240282656568,-2.705364687025337,-0.5162036450191312,-0.626455960207923
0.2899667918992905,-0.16178185373592363,-0.5999060679495963,-2.692531723061262,-0.5358620509313341,-0.6336446327768844
0.2967638458152334,-0.16294375641753525,-0.5918347915732836,-2.6803265473160263,-0.5544028034695191,-0.6408715611704201
0.30324641286412685,-0.16425830474004247,-0.5837411251454381,-2.6683868506971087,-0.5725144006796186,-0.6484856394799124
0.3095723011337009,-0.1657400823783391,-0.5754662249676412,-2.6563491800408485,-0.5905840117234319,-0.6566263903857504
0.3156848743398213,-0.16734751056123834,-0.5670995467533921,-2.6441660833982095,-0.6084448056956794,-0.6650221775476823
0.3214473228094481,-0.16900688070092523,-0.5588500688577087,-2.632105580979963,-0.6256812427715934,-0.6733802090639441
0.32660192639088037,-0.1705777516635364,-0.5511631585694826,-2.6208667498242444,-0.6413868467202851,-0.6813488285994499
0.3308734014370348,-0.17192815807898057,-0.5445374246770059,-2.611116665508251,-0.6546330990838706,-0.6885620627860675
0.3347392754044597,-0.17327000653970875,-0.5382336811987268,-2.60157144623131,-0.6670132070013527,-0.6960596707162626
0.3391978209373924,-0.17502907148739535,-0.5306228742482746,-2.5897193637062905,-0.681780144487028,-0.7057674085912203
0.3444183010155638,-0.1772850589652515,-0.521390779086879,-2.575204376596188,-0.6994651647720583,-0.7178092114760273
0.34969732446728674,-0.17974016465936782,-0.5116548747412049,-2.559783911065459,-0.7177695350458666,-0.7306161851108357
0.354465447746554,-0.18211497028969617,-0.5024279470069242,-2.544904847179494,-0.7347304891786308,-0.7430066677874194
0.3584942694637123,-0.1842668132310545,-0.49424258455873216,-2.531292508914718,-0.7494452276089741,-0.7545438061821998
0.36190978401294704,-0.18625164535813357,-0.48690991494159314,-2.5187201811721187,-0.7623532274377687,-0.7656148460152172
0.3652303521999218,-0.18838363473059833,-0.4793396100608185,-2.5056665160265803,-0.7754867675525999,-0.7774893260151228
0.3688374682513067,-0.19094683708919444,-0.47066587173002755,-2.4908184500831503,-0.7904195402774222,-0.791025406753214
0.3726043951068128,-0.1938884554794324,-0.4611418502112512,-2.4743572944654857,-0.8066384559430203,-0.8059413801170975
0.37625670125954347,-0.19699048757703352,-0.45135500281162844,-2.4568705174185395,-0.8229339632542002,-0.8219460283219602
0.37967325602202046,-0.20012245316579338,-0.4415645862800354,-2.438549010494207,-0.8387082707614277,-0.8391029235186039
0.38287632428166785,-0.20330224680880155,-0.4317026888477756,-2.419260710005482,-0.8541086534963077,-0.8574686469716507
0.38590204502389647,-0.20660420117043637,-0.42164166237338474,-2.3989177300236197,-0.8694794594084074,-0.8769166094643478
0.38872909968652347,-0.21004545812315067,-0.411475242244964,-2.3778373068701413,-0.884749292642989,-0.8970782536211417
0.39129664986494495,-0.2135771601433417,-0.4014396958690402,-2.356404453727375,-0.8994996432463405,-0.9177071493700928
0.3935792841625368,-0.21714599295795947,-0.39165984331619286,-2.3347353824148747,-0.9135217107727841,-0.9388190739012373
0.3956149479740006,-0.22076795604293642,-0.38201281980562857,-2.3125949148225025,-0.9271250341491637,-0.960618515495788
