0.011880542765356349,-0.17976452445060617,-0.7521765903278976,-3.066615998435572,0.047410601928418256,-0.5904624226836934
0.018050779553392734,-0.18050323227491816,-0.7510168273438258,-3.061996816899502,0.04059692190037372,-0.5892924000096892
0.028176799885780507,-0.181940912346136,-0.7492605934557282,-3.054256916410764,0.029344956280401263,-0.5871982720713845
0.04227882184678634,-0.18418843793805487,-0.74686231681764,-3.043161405103193,0.01353516419478084,-0.5844889837455477
0.05924277663967946,-0.18692940177212405,-0.7439050496946736,-3.0295419904565013,-0.005661787524635118,-0.5816760500061261
0.0774070183544934,-0.189772155306132,-0.7405857791781374,-3.014871336666789,-0.026501713990723465,-0.579013443933172
0.09587084686182983,-0.1925628742816317,-0.7369924583918747,-2.9999996345045825,-0.04786347065255699,-0.5764476426034919
0.11463052030533369,-0.19521104669828032,-0.7330768239161435,-2.985054700544204,-0.06970338765576059,-0.573998992828621
0.1335327398636642,-0.1977063584793127,-0.7288468703616782,-2.9702064655653944,-0.09191049822858036,-0.5719947395924156
0.15199640021297903,-0.20011566413152618,-0.7244206093749432,-2.955728716234521,-0.11369641384634956,-0.5707110690768895
0.16995454444396954,-0.20249744789539909,-0.7197746729232437,-2.9415297660592636,-0.13494157400708603,-0.5699885289139284
0.1879806671566782,-0.20484621135017125,-0.7147291968000064,-2.9272515400556274,-0.15647519653801997,-0.569417308853187
0.20587231493383507,-0.20700027576452995,-0.7093690265957541,-2.913124622165392,-0.1781659507596831,-0.5688945516002495
0.2228980225943377,-0.2087407990509944,-0.7039482524037891,-2.8996460223421545,-0.19918021179734488,-0.5688651014200644
0.23899437816806185,-0.21004079794680727,-0.6984946342165598,-2.886792647783724,-0.21935952221427624,-0.5697168055865344
0.2546487817803561,-0.21109716139578832,-0.6928312935871478,-2.874273984735762,-0.23917464982260891,-0.5712011093482116
0.2702946236672265,-0.2121036914676167,-0.6867784030828301,-2.86187214817586,-0.25922015187607306,-0.5728019797742133
