0.010949202865820178,-0.17921304243724637,-0.7522739278276721,-3.066599179749222,0.047403261312154776,-0.5904902379198455
0.015237838686943613,-0.17889785547104498,-0.7513050848142546,-3.061947410827245,0.04057564674056852,-0.5893807520556115
0.022275950029299826,-0.17828443565186625,-0.7498379618281109,-3.0541529069153386,0.02930066991311112,-0.5873949740044094
0.0320775895141089,-0.1773254763049327,-0.7478344890522372,-3.042979119033013,0.01345854548501265,-0.5848258638782248
0.04386842132364025,-0.1761559799940839,-0.7453640467030289,-3.029263622187029,-0.005777665600634405,-0.582158470937681
0.05649351503685679,-0.1749430527276416,-0.7425911938927952,-3.0144894699197575,-0.026660211453244095,-0.5796336277311337
0.0693268371688657,-0.17375232722229358,-0.7395894049181931,-2.99951285092463,-0.04806565468784107,-0.5772005806039613
0.08236578693468045,-0.17262242253939802,-0.7363183614748255,-2.984462483495894,-0.06995023614155835,-0.5748786236265113
0.0955038136719646,-0.17155773942097738,-0.7327847421020673,-2.969509497240368,-0.09220276210634532,-0.5729780701728721
0.10833701892539335,-0.17052975282846994,-0.7290871313906923,-2.954929610333644,-0.11403323173729425,-0.5717608165905667
0.12081886415688511,-0.16951350909315815,-0.7252060081492802,-2.9406304894538535,-0.1353218400212317,-0.5710756605547412
0.1333479579724713,-0.16851135424482708,-0.720991117384099,-2.926251533470845,-0.15689950060495553,-0.570533995340177
0.14578358470641015,-0.16759227229467114,-0.7165133374200536,-2.9120249530491917,-0.17863461422681215,-0.5700382854745084
0.15761733797409375,-0.16684963733642555,-0.711984930085686,-2.8984512644465905,-0.19969185117972396,-0.5700103590425336
0.16880514315474093,-0.16629496241008637,-0.7074290855285568,-2.8855072119458294,-0.21991242996829724,-0.5708179961543629
0.17968576871196118,-0.16584424024398436,-0.7026980429993798,-2.872900232277142,-0.23976808116407555,-0.57222550224668
0.19056044342424552,-0.16541478065348178,-0.6976415782245686,-2.8604109032836185,-0.2598545779399261,-0.573743543860387
0.20146085478151124,-0.16499913665773933,-0.6922405741373158,-2.847922696755388,-0.28036757446939714,-0.5753391145826181
0.21212444400404648,-0.16464521192870957,-0.6866435218676212,-2.835532597706838,-0.30084391753508033,-0.5773672698423394
0.22218164542273572,-0.16440274759128679,-0.6810769482756659,-2.82361734963922,-0.32047384175433724,-0.5799926683103171
0.23136429496985533,-0.16427534363997504,-0.6757496568015452,-2.812634544724232,-0.3385320428767805,-0.5828588837530615
0.23925787723177805,-0.16422112234246813,-0.6710095499682199,-2.8032121093790767,-0.35410839428301083,-0.585331136119947
0.24556062017849856,-0.16420499260772456,-0.6671316695412025,-2.7956994796536248,-0.3666278523206932,-0.5872714626458895
0.2508665748046719,-0.16421590555329293,-0.6637592196110366,-2.7892168346270942,-0.3772619750302601,-0.5891345982296664
0.2566810992531242,-0.1642552141670587,-0.6598343309034321,-2.7817532525395197,-0.3891192608331358,-0.5918082249579858
0.2642693610711121,-0.16435029560778233,-0.6544067467731325,-2.7717766945173072,-0.4048755912110678,-0.5961018274020966
0.2727685475022798,-0.16451035052304774,-0.648113312324485,-2.7606204930350606,-0.4227076808622762,-0.6012945882793034
0.28022504531866826,-0.16472815889641518,-0.6424279722568254,-2.7509108413262253,-0.4386021770571159,-0.6058985047685622
0.28693033723604733,-0.1650629866255672,-0.6370519315384399,-2.7421178138583095,-0.45339056915694187,-0.6102967622242312
0.29454661656181513,-0.16556711530655832,-0.630583783271794,-2.731759954668032,-0.4706441077088813,-0.6160733126252577
0.3033207708293057,-0.1661830657320731,-0.622787992527448,-2.7192582687736384,-0.49075798059859177,-0.6235714991536936
0.3121831589535586,-0.16683895629893644,-0.6145610537785868,-2.705994324100455,-0.5113928722218573,-0.6318437017819497
0.32036667217674564,-0.16754095174401842,-0.606591345426412,-2.6931835805024447,-0.5308845441481458,-0.6401247360365772
0.32789946938878733,-0.1683211792418712,-0.5988730754980885,-2.6809995381036207,-0.5492680421466519,-0.6484498393165635
0.3350837382789075,-0.16920390958126053,-0.5911333947725899,-2.6690805151521673,-0.5672260247245375,-0.6572209222520369
