0.13282079907910121,-0.3749551566386087,-0.14671555148676865,-1.5429759454074892,-1.0190304481436057,-2.082068112411454
0.1364991014119316,-0.37485037685951617,-0.14669567145353732,-1.542929371205847,-1.0190881458603538,-2.082216314241898
0.14253559004120564,-0.3746464534742343,-0.14666556703691352,-1.5428513314745138,-1.0191834266370454,-2.082481568583148
0.15094231770153918,-0.3743276599982814,-0.146624457068827,-1.542739457849949,-1.0193173027365756,-2.0828247426925146
0.16105514750569094,-0.3739388762659555,-0.14657376518653217,-1.5426021362575733,-1.0194798610425386,-2.0831810451286663
0.1718835119540767,-0.37353565448123266,-0.14651686803678798,-1.5424542152498166,-1.0196563319318879,-2.0835183061942257
0.1828904709743851,-0.373139813381222,-0.146455273264733,-1.5423042671150966,-1.0198372216390712,-2.083843305411816
0.19407379391008983,-0.37276419136710054,-0.14638815356478713,-1.5421535806001012,-1.0200221603711315,-2.0841534655367564
0.20534209376397697,-0.3724102514079197,-0.1463156459762672,-1.5420038690798816,-1.0202102084700073,-2.0844073358290838
0.216348952539179,-0.37206851072818564,-0.14623977339133792,-1.5418578930857803,-1.0203946899225025,-2.084569932951614
0.22705445478930875,-0.3717306738075368,-0.14616013524775265,-1.541714728162859,-1.0205745922995109,-2.0846614540623576
0.23780048148225583,-0.37139752055285075,-0.146073648410032,-1.5415707639190217,-1.020756937353613,-2.0847338080948643
0.2484663427802368,-0.37109198379520536,-0.14598176725564996,-1.5414283252819458,-1.0209406129867482,-2.0848000235481923
0.2586159857124402,-0.37084510452919656,-0.14588884726030968,-1.541292423494774,-1.0211185601277981,-2.0848037538781314
0.26821160809952516,-0.3706607101141913,-0.1457953642708695,-1.54116282571781,-1.021289436971415,-2.0846958721085964
0.27754376686494187,-0.3705108734329179,-0.14569828633213608,-1.5410366027641256,-1.021457229943108,-2.084507861620165
0.28687082167475986,-0.3703681052164388,-0.1455945309389876,-1.5409115577464823,-1.0216269737078272,-2.0843050861246906
0.29621995044124444,-0.37022992981350294,-0.1454837058215536,-1.5407865239671281,-1.0218003216686709,-2.0840919545208907
0.305365960209759,-0.3701122721724842,-0.1453688579219682,-1.5406624724544382,-1.021973359884266,-2.0838210395578387
0.31399187972894516,-0.370031668078923,-0.1452546354251755,-1.5405431752203265,-1.0221392453184117,-2.0834703466187556
0.3218677084678578,-0.3699893143038452,-0.14514532284298026,-1.5404332137456083,-1.0222918486855785,-2.0830874860625688
0.3286379224145419,-0.36997128914359395,-0.14504805891057687,-1.540338874922875,-1.0224234788328257,-2.0827572499253604
0.334043695963782,-0.36996592702452025,-0.14496848730744968,-1.5402636573577797,-1.0225292762729306,-2.082498066864022
0.33859453825801833,-0.36996955489035394,-0.14489928681185424,-1.540198752152533,-1.022619141421809,-2.0822491947397506
0.34358157370124676,-0.3699826225241982,-0.144818750629154,-1.540124025659676,-1.0227193430823571,-2.0818920596127204
