0.011336174586510421,-0.17917789855619276,-0.7522447833742034,-3.066577172992397,0.04740408799994881,-0.5904954510162556
0.016489756774259692,-0.17879572305251945,-0.7512204740131191,-3.0618827644336326,0.04057804271309941,-0.5893973108844095
0.024947337870493115,-0.17805192951567628,-0.7496693581070778,-3.054016813547184,0.029305657368927724,-0.5874318396321285
0.036725804675916476,-0.17688915690539533,-0.7475511863387062,-3.042740603067168,0.013467174154580219,-0.5848890015269821
0.05089465074418219,-0.17547110067347263,-0.7449393109478862,-3.0288993854870534,-0.00576461560761117,-0.5822488856590469
0.06606601543750185,-0.17400038284983188,-0.7420077120705691,-3.0139898085034886,-0.02664236173696033,-0.5797498617948331
0.0814876047511509,-0.17255658545799354,-0.7388340704133532,-2.9988759089157586,-0.048042885063586296,-0.5773416952925357
0.09715629336515816,-0.17118653549529142,-0.7353757594453709,-2.9836875848921345,-0.06992243648239346,-0.575043482919079
0.11294404112446889,-0.16989556901930186,-0.7316398400529635,-2.9685975346694335,-0.09216984784251332,-0.5731623647476449
0.12836548998707614,-0.16864909839744918,-0.7277305408033905,-2.953884003746307,-0.11399529987581801,-0.5719575589430339
0.14336471536742298,-0.1674168664112146,-0.7236272229153077,-2.9394538124434315,-0.13527901510557108,-0.5712794093930745
0.1584207185837861,-0.16620171770587494,-0.7191710292833863,-2.9249430542426462,-0.1568517161982375,-0.570743283310433
0.17336440396594516,-0.16508729786976586,-0.7144368960228611,-2.9105860683274947,-0.1785818341394354,-0.570252642631907
0.18758482803569,-0.1641868263412841,-0.7096492369706132,-2.8968879588515457,-0.199634231217424,-0.5702250017788962
0.201029027054055,-0.16351426309444866,-0.7048325699121892,-2.8838252569280702,-0.21985016243174854,-0.5763798990314
0.21410409343928394,-0.16296774629864727,-0.6998306747824201,-2.871102717556595,-0.23970124992961522,-0.5724174926697
0.22717200879333585,-0.16244701113854307,-0.694484726954854,-2.8584989072848876,-0.25978312994913355,-0.5739200106115807
0.24027085144471041,-0.16194302788271214,-0.6887745149089284,-2.8458962297673573,-0.2802914116939571,-0.575499264840737
0.2530851088838829,-0.16151388145191412,-0.6828570309048863,-2.8333925590147837,-0.3007630483995635,-0.5775066799472398
0.26517068020581114,-0.16121988474451804,-0.6769717704855626,-2.8213680918826847,-0.3203884608028502,-0.5801052307830038
0.27620531711978974,-0.16106540288300786,-0.6713394911063493,-2.810284614982407,-0.33844251136009984,-0.5829421359709465
0.285690903361972,-0.16099965761462237,-0.6663280127402228,-2.800775810510257,-0.35401528263885496,-0.585389106795584
0.29326480451352105,-0.16098009973260066,-0.6622281233179437,-2.7931943175613334,-0.36653186315698694,-0.5873095913152258
0.29964088175369336,-0.16099333207059807,-0.6586626003328815,-2.786652250488267,-0.3771635416796005,-0.5891536742563172
0.30662809887298864,-0.16104099517496334,-0.6545130114018204,-2.779120254763926,-0.3890181021590948,-0.5917999601645842
0.31574678662645617,-0.16115628483283362,-0.6487746976030475,-2.769052248344858,-0.40477081104250456,-0.5960496557272454
0.3259601173052435,-0.16135035715947246,-0.6421209634791045,-2.757793785467621,-0.42259880209883444,-0.6011893148235585
0.33492046645409346,-0.16161445762593266,-0.6361101371929044,-2.7479951319125755,-0.43848964504259835,-0.6057461511235988
0.34297810399441786,-0.16202044825928485,-0.6304263176709077,-2.7391215046763167,-0.453274638122494,-0.610099431483413
0.35213045992001796,-0.16263172237031784,-0.6235878673475308,-2.7286687019578504,-0.4705242110559261,-0.615816910203503
0.36267421486483825,-0.16337858435812755,-0.6153457668979231,-2.716052421517874,-0.4906334608970749,-0.6232384193983299
