0.6244047738399897,-0.17534015039359985,-0.5117379906533159,-2.5766276499904173,-0.693708366200567,-0.7355077917006108
0.6340880540122577,-0.1800281751616166,-0.5015960290837923,-2.5612516310627402,-0.7118723241305055,-0.7501022166121943
0.6428341931478943,-0.18456286694327212,-0.4919842721104994,-2.546415453291011,-0.7287031712293525,-0.7642220215089727
0.6502242359859555,-0.18867181142991707,-0.4834575211858078,-2.532842350041174,-0.7433050332874673,-0.7773693820641261
0.6564892932669386,-0.19246184873641733,-0.4758190265150913,-2.520306259678017,-0.7561140161884179,-0.7899855913375623
0.6625801910209734,-0.19653288282966067,-0.4679329854813677,-2.5072902192768125,-0.7691468092617916,-0.8035173757906593
0.6691967017561257,-0.20142731819809914,-0.45889748988777423,-2.492484950101856,-0.783965033079036,-0.8189426682572789
0.6761063524640424,-0.20704433904756314,-0.4489762481827175,-2.476071240681458,-0.8000595338683194,-0.8359404430204527
0.6828057551234957,-0.21296766990031954,-0.43878121886755495,-2.4586348659934107,-0.816230038770682,-0.8541788374392036
0.6890727204612161,-0.21894815875987036,-0.42858247156195267,-2.4403661673804717,-0.8318833419791066,-0.8737302963399053
0.6949480888229426,-0.22501997529767934,-0.41830926208809377,-2.4211334618044726,-0.8471655887822966,-0.8946592979546112
0.7004981497268168,-0.23132505774985326,-0.4078286184590744,-2.4008491166513934,-0.8624184856457375,-0.9168215851878361
0.7056837986656559,-0.2378961385249485,-0.3972381855027474,-2.379829453868489,-0.8775711843904188,-0.9397971616300841
0.7103934401289642,-0.24463992417278788,-0.3867840846755331,-2.3584583769097174,-0.8922083854414975,-0.9633052033112721
0.7145804621485757,-0.2514546110793168,-0.37659634194255764,-2.3368517626358325,-0.9061228900560334,-0.987363689421634
0.718314467728058,-0.25837075024672895,-0.366546968178126,-2.3147751107935424,-0.9196218626958882,-1.0122056483838524
0.7216868662576925,-0.26553431104890274,-0.35635832325426536,-2.2916453250393243,-0.9330998126526118,-1.0383639858831173
0.7247421425457146,-0.27299120855796705,-0.3459163019922624,-2.2670453673219035,-0.9464984453629198,-1.0662750122662468
0.7274372426909351,-0.2806241739903166,-0.3353760137417654,-2.241141540356538,-0.9594193169245934,-1.095788568365486
0.7297063994025902,-0.2883186888241329,-0.32493518686159406,-2.2143418622132294,-0.9715973734621803,-1.1263936781141368
0.7315613375061786,-0.29616983974627015,-0.31449552092810273,-2.1863625751021813,-0.9832619151721839,-1.1583200900700557
0.7330287171735284,-0.30427924383189553,-0.3038862509100846,-2.1566904805007443,-0.9946691610361532,-1.1921659131921518
0.7341017543786187,-0.3125209136746751,-0.29322313318117316,-2.1255689346591207,-1.0056216765896864,-1.2276941659343839
0.7347586138018783,-0.3207989446081405,-0.2826403709566909,-2.0932727532083546,-1.015886579915509,-1.2645880183916585
0.7350014129924799,-0.3291112740874447,-0.27220320295970274,-2.0601281972233965,-1.0254501823756594,-1.3025070971005674
0.7348399695235359,-0.33749928077766667,-0.2619362285834364,-2.0265043612494305,-1.0344244646900798,-1.3410830710749606
0.734255269990049,-0.3461328742860934,-0.2516688483180573,-1.9919353834840696,-1.0430028122493193,-1.3808764970744483
0.73324133745306,-0.35512090703006166,-0.2412226800910316,-1.9556886081340576,-1.0512162071033129,-1.4227233835914948
0.7317912325175889,-0.36436991008900727,-0.23063209726546605,-1.917651066342616,-1.05881486862613,-1.466687950958221
0.72996792747391,-0.3735214806300164,-0.22026520159249094,-1.8791536831290252,-1.0654686378514522,-1.5111536540076693
0.727974670930651,-0.3819284207870377,-0.21082384452712738,-1.8431176330638221,-1.0709238846368487,-1.552753181766339
0.7260634323918155,-0.3889429627504645,-0.20299967314115447,-1.81254815238505,-1.0750390473447229,-1.588090898739936
0.7243489182743116,-0.39453092936750694,-0.1968286648453112,-1.787965215566303,-1.077969547901398,-1.616637567668386
0.7227691135829414,-0.39922265790642664,-0.19173837488447312,-1.767458482701282,-1.0801193075900184,-1.640609667976068
0.7212334861248031,-0.4035231958713836,-0.18715210978870564,-1.7488767789916093,-1.0818638533081426,-1.662414325813472
0.7196800984255755,-0.40769040226426223,-0.18273311089137634,-1.7308235888140093,-1.0834030486265642,-1.683597165984047
0.7180283248524713,-0.41192282221356863,-0.17824097978474837,-1.7122600387684073,-1.0848171556999497,-1.7053635966766472
0.7162256170939663,-0.41636616800029974,-0.17354943602556278,-1.6927005515281115,-1.0861246284357573,-1.728294478381123
0.7142596003533402,-0.421040993155483,-0.1686645860959577,-1.672284856769806,-1.0872860190227929,-1.752276473373194
0.712158870020233,-0.42584198885209396,-0.1636945458823597,-1.6515081459646008,-1.088240828730727,-1.7767899525663267
0.7099539998564679,-0.43067246989711805,-0.15872966708658542,-1.63062829488038,-1.0889999150795766,-1.8014791918017954
0.7076250169807241,-0.4355531561052848,-0.15374718630540074,-1.6094557054400194,-1.0896132887693706,-1.826471730808965
0.7051386917432001,-0.44054656149293553,-0.1486863634307991,-1.5878293817673093,-1.0900721356517244,-1.8519942936564429
0.7023498172804088,-0.44588548447286647,-0.14331431794366617,-1.5648552091617458,-1.0903391280491426,-1.8792144523967536
0.698956817802763,-0.45206815879584966,-0.13714178878765396,-1.5384229507248732,-1.0903434891503405,-1.9107339148810047
0.6946543628440266,-0.4595583192804868,-0.1297218088934538,-1.5065880983533613,-1.089868745814552,-1.948957427616115
0.6894691597927248,-0.46818815163210425,-0.12122782147474294,-1.4700851344772934,-1.0886844452137396,-1.9929590879507368
0.6840419508663368,-0.4768681622931759,-0.1127330393398244,-1.433528314136833,-1.0869229655883563,-2.037037356553091
0.6794392696999553,-0.4839898507885981,-0.10580599826466162,-1.4037603819888316,-1.0850965477397523,-2.0729261470364504
0.6765495156789881,-0.4883368406339028,-0.10162120703372911,-1.3859582942344637,-1.083759095064432,-2.09448727170218
0.6754545241305256,-0.4899294412489566,-0.10013399297778741,-1.3798905308122857,-1.0831432966342507,-2.1020331550995137
0.67550139663063,-0.48982502651375875,-0.10028631449067854,-1.3808352233852208,-1.0830754824294881,-2.101173532943986
0.675922487453486,-0.4891895568550323,-0.10093547934479355,-1.3837734266365347,-1.0832241383163197,-2.0978680090055697
0.6763051047158694,-0.48862585646600976,-0.10150364300379602,-1.386253393031132,-1.083386097342469,-2.095068635692759
0.6765748667477036,-0.4882409606350745,-0.10189325718944739,-1.3879368995708676,-1.0835124450609932,-2.093214974767208
0.6767548450613704,-0.4879925247185883,-0.10214098898034632,-1.3890182633833108,-1.0836061966109098,-2.092038890936006
0.6768733393607536,-0.48783468154279047,-0.10229115734889208,-1.3896867088979377,-1.0836757443752443,-2.0912771296704804
0.6769507127479131,-0.48774002835882735,-0.10237653933485559,-1.3900763951309763,-1.0837274956581295,-2.0907966634840127
0.6769968335089986,-0.4876889846282466,-0.10241932476260762,-1.3902780116659685,-1.0837671965488536,-2.0905272897220994
0.6770344351409747,-0.4876757519713825,-0.10243766583057846,-1.3903591596656637,-1.08379801793546,-2.0903950014195702
0.6771433158145043,-0.4877222335596553,-0.10245955788263633,-1.3903825986704994,-1.0838254685952113,-2.0902950463288694
0.6775813509452879,-0.4879026597055223,-0.10254795685267436,-1.3904592010302845,-1.083871136910101,-2.0900648572499945
0.6789392906160169,-0.48835321275756605,-0.10283583923494569,-1.3908607280284928,-1.0840155331696164,-2.089454049143309
0.681981418996924,-0.48920994914770083,-0.10350802547341857,-1.3920683846183644,-1.0844394029655777,-2.0881502872289555
0.6869324860232672,-0.4904925813416915,-0.10464318274428702,-1.3944234162108367,-1.0853136161202341,-2.0859996813728245
0.6932972093877997,-0.49213061679522013,-0.10613547267121579,-1.3977674665697553,-1.0866663111498904,-2.083189324816144
0.7002215303456456,-0.4940120959006453,-0.10774172630168727,-1.4014229622862349,-1.0883265139103842,-2.0802863399260905
0.7070389508786028,-0.49601870480786514,-0.1092277730746577,-1.404653235006401,-1.0900259852976786,-2.0778984618404244
0.7137662473841595,-0.4981344932789854,-0.11052615349224058,-1.4072431574677127,-1.0915563827711467,-2.0761667140050095
0.7208424142637806,-0.5004836961782058,-0.1117286016976776,-1.4095573300442965,-1.0928140229106027,-2.074772178421222
0.7283875855795742,-0.5032295180793441,-0.11292599926767083,-1.412065816845649,-1.0937603603395591,-2.0734056205234674
0.736110772424577,-0.5064182373664589,-0.11413196174058923,-1.415016618462689,-1.0944500325592645,-2.0719351246911293
0.7438103671070369,-0.5099572928198526,-0.11532783179429927,-1.418463554748398,-1.095041426150557,-2.070289227079765
0.7515692741239802,-0.5137464685197455,-0.11649172628994219,-1.422286323311335,-1.095694246132522,-2.0684968880289833
0.7594526490944097,-0.5177204128516885,-0.1175658729020773,-1.426123589533496,-1.0963823625921445,-2.0668008820368864
0.767379106287631,-0.5218023983994615,-0.11848998767179988,-1.4297212969998745,-1.0968890024225417,-2.0653729474468636
0.7752032088263117,-0.5258929457695511,-0.11926764421624565,-1.4331881761597742,-1.0970479056926985,-2.0640821488517136
0.7828249537806037,-0.5299829613085109,-0.11993211019683866,-1.4366568472155195,-1.0968716681659967,-2.0628018188509953
0.7902018619343136,-0.5341818168812276,-0.1205099110025764,-1.4401388758282634,-1.0964675764997307,-2.061558483523195
0.7971944585812311,-0.5384782946837485,-0.12105292287673786,-1.4437532327330678,-1.095929064463849,-2.0602455386785516
0.8034907246981735,-0.5426038463073822,-0.1215973219384115,-1.4475398095268879,-1.0952707915890847,-2.0587166737766984
0.8088101595227827,-0.546203325579894,-0.12206644451997146,-1.4510665515637926,-1.09448759174308,-2.0572281443854736
0.8131598886960899,-0.5490970413768836,-0.12229957067144617,-1.4536026504893027,-1.0936171003419322,-2.056380462610273
0.8168234849177565,-0.5513952629826075,-0.12223741726322485,-1.454872341453339,-1.0927213484340308,-2.056426176208605
0.8201575445685992,-0.553391114798961,-0.12201410922656261,-1.4554267296156673,-1.09183759867695,-2.056904859408973
0.8234587783334079,-0.5553453415299889,-0.1218065199401943,-1.4560385792268946,-1.0909418612558557,-2.057167197997138
0.8268910245554512,-0.5573833929562895,-0.12169595003017367,-1.457101310096722,-1.0900021131451818,-2.0569295827658296
0.8304589008505322,-0.5595373099939015,-0.12168962914266915,-1.4587076400783205,-1.0890460359971115,-2.056227077725582
0.834072711118271,-0.5618228280171733,-0.12177877532303806,-1.460892526351139,-1.088126630549418,-2.0551550563278105
0.8376347415292017,-0.5642373188018072,-0.12189900126510121,-1.4633877895286787,-1.087235114597021,-2.054008272370673
0.8411180875315315,-0.5667572823029402,-0.1219327612295882,-1.4656376868030532,-1.0862846575496392,-2.0532483661997794
0.8445624849239936,-0.5693361429746749,-0.1218274478275088,-1.467382771325964,-1.0852210376792173,-2.0529883787580188
0.8480234791174865,-0.5719245690607462,-0.12165094786932824,-1.4689122930756198,-1.0840968686602082,-2.052849713616013
0.8515272340788436,-0.5744963106294647,-0.1215198826580337,-1.4707329281909796,-1.0829658142929457,-2.052370390498
0.8550515295855622,-0.5770401376653734,-0.12149294449069417,-1.4731204353658232,-1.0817795504045744,-2.051375438011963
0.858568201581457,-0.5795719411489952,-0.12150840172243181,-1.4758319561939075,-1.0804490333340078,-2.050116324817802
0.8620741077879365,-0.5821383264461353,-0.12144027980372413,-1.4782960999604322,-1.0789722390569492,-2.0490735461653755
0.8656392239486866,-0.5848051264633921,-0.12123790402318468,-1.4803111603019643,-1.0774203243754692,-2.0484134690533113
0.8693921811250495,-0.5876082253025269,-0.12097055093745776,-1.4823110505715338,-1.0758070123889734,-2.047801570530727
0.873314034679115,-0.5904328968851165,-0.12073236837428522,-1.484722356944084,-1.0741156702448078,-2.046854075211488
0.8771741146366784,-0.5930504616801173,-0.12055927216814166,-1.4874909704853583,-1.07239195958189,-2.0454801740858395
0.8807534989803558,-0.595382466359715,-0.12040782259916495,-1.4902006478084138,-1.070700078756611,-2.0439499237259193
0.8840224718629033,-0.5976274943578898,-0.12017127543853384,-1.4923172909535822,-1.069079333276773,-2.042859613072636
0.8871429649716933,-0.6000542042736737,-0.11977928720828307,-1.4936817679454635,-1.0675071782195404,-2.0426073540203262
0.8905738741073277,-0.6029170493069792,-0.11926719770777966,-1.4949839112467078,-1.065730937227789,-2.042779832100638
0.8950138136142757,-0.6065227409139436,-0.11870487393140623,-1.4973589698330718,-1.0632740058115389,-2.0423959634399607
0.9007642652539902,-0.6109767254790832,-0.1181012222196432,-1.5012118837690303,-1.059891366179086,-2.0409358722328923
0.9074483436488998,-0.6160247077143407,-0.11738961234661534,-1.5058584306198233,-1.0557676133155154,-2.038795466972007
0.9144573555876023,-0.6212920526022861,-0.11647929982784522,-1.510291652474357,-1.0512047764355,-2.0367807381280776
0.9214734297272752,-0.6265639557285515,-0.11531221339935306,-1.5140168647495695,-1.0462816885254766,-2.0353779321366408
0.9284758882293217,-0.6317506374277632,-0.11388557891607799,-1.5170667516254983,-1.0409147257902538,-2.0345292287085885
0.9354484209143729,-0.6367535502120797,-0.11225811404668146,-1.5196180990707493,-1.0351325626877332,-2.033880294842829
0.9422974710880553,-0.6414926687450031,-0.11052427670174644,-1.5218600505487634,-1.029102525446849,-2.0330729651540467
0.9488995981438164,-0.6459290398298471,-0.10878097045670586,-1.5239529768239999,-1.0230428220163694,-2.0319329888272333
0.9551370088829502,-0.6500361149721426,-0.1071003809429036,-1.5259607847720837,-1.0171549333420156,-2.0304903810833985
