0.01141165041864774,-0.1790960178924503,-0.7521417557834705,-3.066576896638357,0.052670233146402026,-0.590503594567478
0.016637753462303256,-0.1784978641118076,-0.7509175123272283,-3.061881952624233,0.055840804792841564,-0.589423177981408
0.025214349061003217,-0.17733373163391683,-0.7490636353931795,-3.054015104528794,0.061076619068616354,-0.5874894286548641
0.03715856164535744,-0.17551384305868803,-0.746532019433055,-3.0427376078575015,0.06843330126039196,-0.5849876309472504
0.05152679074597629,-0.1732944028064064,-0.7434103342496386,-3.0288948115153245,0.07736611151404821,-0.5823901255013209
0.06691164584514236,-0.17099254039499096,-0.7399065190174089,-3.013983533910093,0.08706343802414372,-0.5799314348901851
0.08255024670837319,-0.16873281191917416,-0.736113416875697,-2.9988679103951763,0.09700358486276595,-0.5775621352392138
0.09843942403640882,-0.1665885076480134,-0.7319800810564075,-2.9836778539553377,0.10716623138064518,-0.5753010151010948
0.11444933590189386,-0.16456797919740854,-0.7275149506544341,-2.9685860825257646,0.11749974203006393,-0.5734502574301602
0.13008779433766546,-0.16261709247715814,-0.7228425985246866,-2.95387087334245,0.1276372603850676,-0.5722648967129383
0.14529808779122538,-0.16068849105160687,-0.7179383574191971,-2.9394390360977742,0.1375231520254811,-0.571597692227496
0.16056595805462492,-0.1587866271562083,-0.7126123630459217,-2.9249266227655375,0.1475432722484298,-0.571070219006991
0.17571992995494295,-0.15704241688688214,-0.7069541782383146,-2.9105679992585656,0.15763650968283144,-0.5705874970742364
0.19014046285855268,-0.1556330632157402,-0.7012320199840651,-2.8968683273438036,0.16741495832477785,-0.5705603023336201
0.2037738477261652,-0.15458041529626532,-0.6954751916749583,-2.8838041354576056,0.17680488406083947,-0.5713467788082425
0.2170329055508907,-0.15372504627221403,-0.6894969807807927,-2.871080144923154,0.18602534664595902,-0.5727174072913588
0.23028471171561776,-0.152910028821498,-0.6831075618279263,-2.8584748970309923,0.19535300808409067,-0.5741956751906311
0.24356788038447919,-0.15212123025393315,-0.676282778225851,-2.845870782022213,0.20487872522848175,-0.5757494408834788
0.25656245917750553,-0.15144956093561232,-0.6692102654239586,-2.833365685071336,0.21438742143066658,-0.5777244571070888
0.2688180978321069,-0.15098941830392812,-0.6621762659015762,-2.8213398464000337,0.2235030621128958,-0.5802810683639652
0.2800080134016814,-0.15074763433657573,-0.6554446265788318,-2.810255105292128,0.23188883431257334,-0.5830721870284008
0.2896270801644016,-0.15064473454193641,-0.6494549619043477,-2.8007452162232167,0.23912209823012026,-0.5854796647153545
0.2973075607347024,-0.15061412394298332,-0.6445548184640604,-2.7931628585112493,0.24493581812700121,-0.5873691533772647
0.303773361697508,-0.15063483425257618,-0.6402933440029435,-2.7866200452345167,0.24987403594732527,-0.5891834735517715
0.3108589024579977,-0.15070943313659474,-0.63533380024795,-2.779087190392903,0.2553802597940521,-0.5917870494560312
0.3201059077615753,-0.15088987626824837,-0.6284754297351823,-2.7690180355931746,0.2626971013972826,-0.5959681566194026
0.3304629597308157,-0.15119362440171427,-0.6205229587627504,-2.7577582885489944,0.27097787314444255,-0.6010248636583005
0.33954939829976616,-0.15160697557405345,-0.6133388842760155,-2.7479585173363144,0.27835887546105276,-0.6055081544294819
0.3477204223642049,-0.15224240309337644,-0.6065456447327386,-2.739083877953114,0.28522623099152833,-0.6097911745725026
0.35700156961612967,-0.1531991256384089,-0.5983724029590134,-2.7286298829632103,0.29323833823044376,-0.615416375455839
0.36769369555906495,-0.15436806063642122,-0.5885215337543792,-2.716012163480403,0.3025787124439502,-0.6227181044385351
