0.01101006549212834,-0.1792653972666555,-0.7522530661719128,-3.0665968574451883,0.04738323285938053,-0.5905343336686674
0.015509363284171249,-0.17901963832385712,-0.7512425918156499,-3.061940588896061,0.04051759868055167,-0.5895208173638329
0.02289319351448449,-0.17854133997266003,-0.7497124263146853,-3.054138545408992,0.02917983708600543,-0.5877068073817722
0.03317629908273711,-0.1777936160482563,-0.747622863985748,-3.0429539491911344,0.013249495705656707,-0.5853599230403468
0.04554630804122145,-0.17688173133289292,-0.7450462663244867,-3.0292251854303434,-0.006093832321440978,-0.5829232572622677
0.05879155866110967,-0.17593598244522565,-0.7421542635751978,-3.01443674221746,-0.027092662739211362,-0.580616810790547
0.07225526608264529,-0.17500754481062367,-0.7390234872370905,-2.9994456364319135,-0.04861730229575947,-0.5783942201174135
0.08593470176774871,-0.17412653065043177,-0.7356118865216291,-2.984380710876357,-0.07062374815509236,-0.5762731103929606
0.09971808118171316,-0.1732963713302296,-0.7319264269461186,-2.9694132606902137,-0.09300018742641798,-0.5745369531551189
0.11318166598347885,-0.1724948251837303,-0.7280699292973324,-2.9548192707495526,-0.1149522201410161,-0.5734249909458153
0.12627663161662067,-0.17170243522856915,-0.7240220335550602,-2.940506318419057,-0.13635937415087446,-0.572799100309395
0.13942116673035254,-0.1709210307212243,-0.719626028243899,-2.9261134537613445,-0.15805719004975347,-0.5723042886633705
0.15246764356830053,-0.17020440017289423,-0.7149558373419743,-2.9118731120569197,-0.17991333576482682,-0.571851457268651
0.16488268232878964,-0.16962534963529383,-0.710232843603339,-2.8982862937097438,-0.20108783005119968,-0.5718259464486806
0.17662004340271406,-0.16919285610570167,-0.7054812336599898,-2.8853297205074937,-0.22142100723789562,-0.5725637236548765
0.18803513589075435,-0.16884141707136596,-0.7005468974590614,-2.872710546185772,-0.24138722473059865,-0.573849481698042
0.19944398522255624,-0.16850655698432448,-0.695273155565346,-2.86020913634198,-0.2615855732681868,-0.5752362140364224
0.21087983540842203,-0.16818246925250854,-0.6896400694485466,-2.8477088500492354,-0.28221279652549114,-0.576693769283072
0.2220672305255101,-0.16790650553394226,-0.6838025109268212,-2.835306766134926,-0.30280316221400394,-0.5785464908820828
0.23261845147888677,-0.16771745019339476,-0.6779967407566057,-2.8233799925219487,-0.32254239576834315,-0.5809447946728391
0.24225216177902,-0.16761811023413165,-0.6724405346959884,-2.8123865640080656,-0.3407011540776318,-0.5835630849801207
0.2505334844356163,-0.16757583256982006,-0.6674967446962791,-2.8029550143997963,-0.3563642424776582,-0.5858214896739327
0.2571458242580648,-0.16756325582337026,-0.6634522311126667,-2.7954351177543297,-0.3689534151825193,-0.5875939796480192
0.26271241254626504,-0.16757176491242942,-0.6599348664570733,-2.7889462021055786,-0.3796467540596873,-0.5892959556291003
0.2688125521020289,-0.16760241479455612,-0.655841324639364,-2.7814754005414644,-0.3915700672202092,-0.5917383159777506
0.27677355673547266,-0.16767655210624005,-0.650180516330718,-2.771489192256718,-0.407414136805777,-0.5956605255559574
0.28569023148681505,-0.16780135081615935,-0.6436166519738417,-2.7603221994501546,-0.4253455245409275,-0.6004041171471756
0.2935129997424934,-0.16797118130190733,-0.6376870119130237,-2.7506031556556025,-0.44132852932047284,-0.6046097988763265
0.30054766213333356,-0.1682322546252357,-0.6320799618451374,-2.7418016227468978,-0.45619927065860005,-0.6086276108988872
0.3085380605218431,-0.16862533601806068,-0.6253338761889099,-2.7314337444638377,-0.4735488856296771,-0.6139044947293816
0.3177432097975918,-0.16910560754456155,-0.6172030990404362,-2.7189199657664225,-0.4937747627251576,-0.6207540946641288
0.3270409270631331,-0.16961702137060403,-0.6086226473871327,-2.7056431909620406,-0.5145245598497199,-0.6283107589812724
0.3356264224308872,-0.17016438429145017,-0.6003104793627589,-2.692820055611414,-0.5341247712524785,-0.6358754909968105
0.343529237982889,-0.17077274664642142,-0.5922605541124593,-2.680624227664146,-0.5526106378551757,-0.6434804801054576
0.3510664051621466,-0.17146103295977663,-0.5841882980395257,-2.6686936755159123,-0.5706686195524202,-0.651492872018441
0.35842140466858796,-0.17223687911956645,-0.5759352876382902,-2.6566652243674778,-0.5886847393744508,-0.6600594882354336
0.36552838648651526,-0.17307851483508038,-0.5675907419830732,-2.6444914586126864,-0.6064926602832289,-0.6688944823640766
0.3722282844050178,-0.17394734691708288,-0.5593630866138257,-2.6324401931888386,-0.623678072570832,-0.6776897457442638
0.37822145171713795,-0.17476984158319772,-0.551696510679494,-2.6212099697193376,-0.6393371834355267,-0.6860752259204173
0.3831878209474244,-0.17547690288882134,-0.5450883039875085,-2.611467352876182,-0.6525442230998874,-0.6936658044401125
0.38768260490671946,-0.17617948332219366,-0.5388012359413524,-2.6019294441683978,-0.6648876823536709,-0.7015556330844703
0.392866477715838,-0.17710051475714797,-0.531210562026951,-2.590086439011477,-0.6796109054768077,-0.7117712097151578
0.39893623847702875,-0.17828173059952004,-0.5220028887311894,-2.575582568756211,-0.6972435730388047,-0.7244429527850554
0.4050740665933842,-0.17956720304520218,-0.5122927389887334,-2.5601739135753996,-0.7154937571363009,-0.7379198948140602
0.41061788002656446,-0.18081063106093032,-0.5030902194505773,-2.5453062453863144,-0.7324045019891331,-0.7509585580849715
0.4153021707885,-0.1819373177103812,-0.494926509922809,-2.531704332648432,-0.7470756805810856,-0.7630992362624031
0.4192732794316494,-0.18297655891892853,-0.4876132375788779,-2.5191416339011194,-0.7599454690349956,-0.7747494329665527
0.4231340459098959,-0.18409285040868334,-0.48006295859313286,-2.506097966401422,-0.7730401301111264,-0.7872451000262826
0.42732797657181054,-0.18543492134786088,-0.47141216509429545,-2.4912612724139187,-0.7879286975536258,-0.8014892907780591
0.4317077164569277,-0.18697512770045288,-0.4619133376804064,-2.4748127241982485,-0.8040996005855905,-0.8171855601749816
0.4359541888582677,-0.18859932530491613,-0.4521523796447897,-2.4573393400644696,-0.8203468685299389,-0.8340274560203287
0.4399265572468482,-0.19023919583058188,-0.44238786191870655,-2.439031865362923,-0.8360744795709673,-0.8520818761008411
0.4436507086173546,-0.1919041087183806,-0.432552052381965,-2.4197583375525995,-0.851429272764024,-0.8714083616043888
0.447168661135226,-0.1936329839187248,-0.42251764056355423,-2.3994309380155348,-0.8667545766901634,-0.8918737010803733
0.45045562808156203,-0.19543479677013387,-0.41237811389127893,-2.378366660105749,-0.8819792068468172,-0.913090056892337
0.453440873708786,-0.19728396588908279,-0.40236911476826687,-2.3569502221285847,-0.8966858921895504,-0.9347981075262021
0.45609485263107014,-0.19915257637596803,-0.39261513307580265,-2.3352977468983536,-0.9106664503817814,-0.9570144555206761
0.4584616832943004,-0.20104900542021398,-0.3829936290500165,-2.3131742364250174,-0.9242295040265136,-0.9799542865074391
0.46059930630494383,-0.20301327832401495,-0.3732387835790286,-2.2899953567183027,-0.9377714351912858,-1.0041097020300425
0.46253591873071687,-0.2050579851573863,-0.3632413497125226,-2.265343184545961,-0.9512336725825548,-1.0298836045177588
0.46424423049630054,-0.20715097041827274,-0.35314983274715284,-2.239384375607825,-0.964215880844113,-1.057137332364447
0.4656825544544465,-0.20926083273581927,-0.3431535424095742,-2.2125278140095777,-0.9764517478626308,-1.0853990345125406
0.4668583224838494,-0.21141364520518874,-0.33315836358933154,-2.184489139673463,-0.9881716623461151,-1.114880867865394
0.46778843335737563,-0.21363727157638293,-0.32300080187635183,-2.1547540647911747,-0.9996330595738473,-1.1461351446802621
0.4684685869633986,-0.21589716567113715,-0.3127916851133477,-2.1235664621468895,-1.0106375678398134,-1.1789430288894478
0.46888494280200405,-0.21816703010147717,-0.3026595025780361,-2.091201730679499,-1.02095119971244,-1.2130119499881273
0.46903884309944366,-0.22044629931054266,-0.2926667153402626,-2.0579868239669405,-1.0305602015724,-1.248027596623688
0.468936510806537,-0.22274631947000084,-0.2828368754308823,-2.0242916199732446,-1.039577085723575,-1.2836498406048575
0.46856589411752136,-0.22511368037603074,-0.27300664691383114,-1.9896492680845648,-1.0481961555767587,-1.3203963173300164
0.4679232044996539,-0.22757822973423472,-0.26300524264662195,-1.953325557414611,-1.056448540256848,-1.3590390228220945
0.4670040433593938,-0.23011433804650674,-0.2528655724860542,-1.9152072793254085,-1.0640832734037136,-1.3996372601162115
0.4658483262095549,-0.2326237300286998,-0.2429400656046733,-1.8766281837811105,-1.0707686287526286,-1.4406982615538713
0.46458488388043984,-0.23492894180959262,-0.23390069089907764,-1.8405156456693312,-1.076249772152915,-1.4791125483403678
0.4633734293493272,-0.23685235323748935,-0.226409647352163,-1.8098812799696498,-1.0803844699593919,-1.5117444859450178
0.46228667023783915,-0.2383845928200542,-0.22050138057321575,-1.785246164823562,-1.0833288819021758,-1.538105360361149
0.46128529782265154,-0.2396710808524016,-0.2156278186479974,-1.7646959055471927,-1.0854888467200876,-1.5602419370414466
0.4603119275161926,-0.2408503030897237,-0.21123682184395476,-1.7460747613823024,-1.0872416739753077,-1.580377030504687
0.45932729973239406,-0.24199296535338366,-0.20700596958616702,-1.7279832525419008,-1.088788176011458,-1.5999379183586457
0.4582803092396593,-0.24315350939754204,-0.20270509885134025,-1.709380300573004,-1.090208995995869,-1.6200377116975182
0.4571376478512785,-0.24437189002864462,-0.19821330580788496,-1.6897792974904242,-1.0915226754385865,-1.6412127950103181
0.45589147169886285,-0.24565374309528532,-0.19353643694373693,-1.6693202695530178,-1.0926895792656186,-1.6633585087473148
0.4545599062092725,-0.24697019255646058,-0.1887780049215644,-1.6484994592968212,-1.0936489215529708,-1.6859950113855826
0.45316233081712093,-0.24829472700114424,-0.18402451456078628,-1.6275752898419868,-1.0944116113624185,-1.708793816267065
0.4516860855445541,-0.24963302787349081,-0.17925417165004257,-1.6063577606814203,-1.0950278967999028,-1.7318726975109522
0.45011010750015296,-0.25100223673086236,-0.17440882219810844,-1.584685534218328,-1.0954889218753747,-1.7554410191139558
0.44834235609916284,-0.2524661876952733,-0.16926550098299997,-1.5616625979557843,-1.0957571817130327,-1.7805769531151858
0.4461916750053413,-0.2541614981674028,-0.1633557780971767,-1.5351742359279028,-1.0957615635168243,-1.8096829967763164
0.44346452794925234,-0.2562153258225863,-0.15625171687935446,-1.5032718127303282,-1.0952845665258262,-1.8449797671798656
0.44017784363246076,-0.25858165540653893,-0.1481193758937542,-1.4666913697632924,-1.0940946439288366,-1.8856122572644174
0.4367377618679033,-0.2609617440547811,-0.13998627402838465,-1.4300569560192313,-1.0923248023793664,-1.9263154897858532
0.4338203139193721,-0.2629145354286777,-0.13335416389358623,-1.400225840171116,-1.0904897143382826,-1.9594563056635272
0.4319886191667985,-0.2641064949306671,-0.12934754749943833,-1.382385966729503,-1.0891459126382108,-1.979366513085921
0.43129454961662966,-0.264543191473227,-0.12792365419405705,-1.376305324221787,-1.0885271909498484,-1.9863346145164051
0.4313242601428053,-0.2645145605952642,-0.12806949035100076,-1.3772520219448257,-1.0884590548241144,-1.9855408129087992
0.4315911720823634,-0.26434031263865504,-0.12869101587126483,-1.3801964616573148,-1.0886084163956573,-1.9824883901676902
0.43183369723386994,-0.2641857440615749,-0.129234988964568,-1.3826816918858993,-1.0887711442578818,-1.9799033625230344
0.43200468815370924,-0.2640802043066443,-0.1296080146419506,-1.3843687717397575,-1.088898091761959,-1.978191634860833
0.43211876891294637,-0.264012082327567,-0.12984519881673823,-1.385452430792814,-1.0889922883600798,-1.9771056027828044
0.4321938775155524,-0.2639688011882242,-0.12998897350323885,-1.3861222951114318,-1.0890621662747706,-1.9764021689388795
0.4322429212840603,-0.26394284696103865,-0.13007072020118585,-1.3865128084700484,-1.089114163226293,-1.975958491645588
0.4322721553141723,-0.2639288505953125,-0.13011168396420342,-1.386714852944698,-1.0891540525812091,-1.975709743606838
0.4322959894230546,-0.2639252221554847,-0.13012924412899132,-1.3867961731844685,-1.0891850202800926,-1.9755875845087505
0.43236500434851666,-0.2639379675661668,-0.13015020408848185,-1.3868196619395874,-1.0892126012509356,-1.9754952828955634
0.4326426565793563,-0.2639874410332387,-0.1302348393171074,-1.3868964268911341,-1.0892584863579906,-1.9752827192015159
0.43350339799580156,-0.2641109842230425,-0.13051046460131963,-1.3872988061474476,-1.08940356808133,-1.9747186801595862
0.4354316765106967,-0.2643459042751389,-0.131154031330068,-1.3885090260397157,-1.0898294500306003,-1.9735147462022147
0.43856995175003965,-0.2646976064151464,-0.13224085728634977,-1.3908690562867523,-1.0907078131645862,-1.9715288104338713
0.44260428488144404,-0.2651467613460092,-0.13366961034859565,-1.3942202045345666,-1.0920669295760101,-1.968933640523123
0.446993323627163,-0.2656626693599026,-0.13520747490954116,-1.3978834591959395,-1.0937350134889463,-1.966252934752848
0.45131460264458123,-0.2662128883939592,-0.1366302506310739,-1.4011205883071314,-1.0954425524408742,-1.9640478944907056
0.45557875579354407,-0.26679304483832617,-0.13787335022191513,-1.4037160079888513,-1.0969802148678005,-1.9624487451355146
0.46006404334663453,-0.26743720431821344,-0.13902460208303705,-1.4060350924950031,-1.0982438251537308,-1.961160987972492
