0.010781787753234554,-0.17912981324947924,-0.7522544394191943,-3.066560300612698,0.047363654033188644,-0.5905583655760431
0.014823857868597592,-0.17862016483375764,-0.7512446501376413,-3.0618332006333917,0.04046085376417417,-0.5895971520809806
0.021457328443416277,-0.17762828232419695,-0.7497155220481461,-3.0539124720033426,0.0290617168823711,-0.5878767546225306
0.030695444174290036,-0.17607767216478507,-0.7476273763868337,-3.0425577350520356,0.013045138966691763,-0.585650981944214
0.04180838798216364,-0.17418662968546025,-0.7450525255901856,-3.0286201285319607,-0.006402901291675381,-0.5833400610269338
0.05370762963623403,-0.17222536057849835,-0.742162483541762,-3.0136067226538366,-0.027515405756849277,-0.581152639410052
0.06580312807308471,-0.17029999109170252,-0.7390338297866559,-2.998387571288111,-0.04915656575042249,-0.5790447461883786
0.07809243203415489,-0.16847296715573754,-0.7356245420456466,-2.9830934772017064,-0.07128214023358959,-0.5770330969609048
0.09047511675362956,-0.16675140464606863,-0.731941581113604,-2.9678983412857494,-0.09377971103309302,-0.575386534632698
0.10257050503157757,-0.16508917938158965,-0.7280876980675454,-2.953082346714426,-0.11585057781405377,-0.5743319555632901
0.11433473396104242,-0.16344594198528914,-0.7240425466908122,-2.9385516649138714,-0.13737361627039216,-0.573738364198957
0.1261434950209392,-0.16182548592102,-0.7196495217542095,-2.9239398551550932,-0.15918889007068623,-0.5732690874548098
0.1378641626839483,-0.1603393563850798,-0.7149824971173737,-2.909482888537711,-0.18116335078210202,-0.5728396245586372
0.14901756027492247,-0.15913853664785912,-0.7102627054427448,-2.895689386713206,-0.20245247004612213,-0.5728154302321041
0.1595621471466871,-0.15824164296962046,-0.7055143169644268,-2.8825357173597244,-0.22289571786539142,-0.5735151342265661
0.16981721501341362,-0.15751283796650462,-0.7005833261120672,-2.869724579418324,-0.2429700195089057,-0.5747345403442384
0.18006667416597558,-0.15681841394715534,-0.6953131596749437,-2.857032997394997,-0.2632777088042149,-0.576049709948647
0.19034039029159097,-0.15614632935404127,-0.6896838926405521,-2.8443425560142415,-0.2840165944687917,-0.5774320476241198
0.20039089985144115,-0.15557404307073264,-0.683850291828081,-2.8317518108722597,-0.30471842304160646,-0.5791891589750356
0.2098698845435994,-0.15518198509027176,-0.6780484578154636,-2.819643606479783,-0.3245645120029433,-0.5814636975867367
0.21852459780496958,-0.15497597650201936,-0.672496018714623,-2.808482945286772,-0.342821570051397,-0.5839468702454749
0.22596435587603833,-0.1548883021964927,-0.6675555804729063,-2.7989079223928646,-0.35856944825246695,-0.5860887292946582
0.23190473644747153,-0.15486222087131243,-0.6635138089618196,-2.791273632638715,-0.3712267705726329,-0.5877697493974706
0.23690563685554333,-0.1548798667958467,-0.6599988289858137,-2.784686007224652,-0.38197799625045803,-0.5893838944028187
0.24238586797994321,-0.15494342771326464,-0.6559080624804673,-2.7771015593891115,-0.39396585449460847,-0.5917002160206654
0.24953785933602074,-0.1550971717154781,-0.6502510920491371,-2.766963440318419,-0.4098956935959684,-0.5954200188092859
0.2575484036935322,-0.1553559759895779,-0.6436916778175336,-2.7556265745625312,-0.4279241502334751,-0.5999188159483102
0.26457620653014574,-0.15570816597305168,-0.6377660578948016,-2.7457596841039225,-0.4439936766338352,-0.6039074622233772
0.2708959924025035,-0.1562495729473266,-0.6321628092575751,-2.736824261760553,-0.45894491851995317,-0.6077179338638313
0.2780743904612314,-0.1570647347755057,-0.6254212972678097,-2.7262986667051545,-0.4763884530529972,-0.6127225025378169
0.2863440939826925,-0.15806070920398527,-0.617296032569763,-2.7135945276724778,-0.4967238199279553,-0.6192186268346367
0.2946969585489375,-0.15912126571213434,-0.608721398234228,-2.7001157857913185,-0.5175859429952022,-0.6263853272465082
0.3024099786368632,-0.16025637250522806,-0.6004148656384654,-2.687097584153883,-0.5372922572292037,-0.6335596790208036
0.3095096942028046,-0.16151797831645634,-0.5923703980231582,-2.6747162325568072,-0.5558781943231942,-0.6407722104089677
0.3162809193178996,-0.16294532832524983,-0.5843036147249203,-2.6626041921497743,-0.574033930220393,-0.6483711204588134
0.3228884890049013,-0.1645542576349147,-0.5760561996450025,-2.650392763497209,-0.5921475776293382,-0.6564956539029392
0.3292732450589408,-0.16629961959058637,-0.5677173113695685,-2.638033809703975,-0.610051899071159,-0.6648747155369169
0.3352922858968814,-0.16810138065400343,-0.5594952341316021,-2.6257992197239015,-0.6273303420339075,-0.673216096739507
0.3406764155118479,-0.16980704840611768,-0.5518338559316333,-2.6143981614365237,-0.6430742211678495,-0.681168841721951
0.3451380923279727,-0.1712733334988427,-0.5452301294278431,-2.604507339334714,-0.6563527551784665,-0.688367706183884
0.349176107315336,-0.17273032627683876,-0.5389473238464307,-2.5948243394004336,-0.6687630339143079,-0.6958503778789643
0.3538331845598424,-0.17464033698208234,-0.5313617962068435,-2.582801177754678,-0.6835659590175043,-0.7055387766451444
0.3592861240437774,-0.1770899112512232,-0.5221603654684245,-2.5680766737746876,-0.7012940784045989,-0.7175565906523294
0.364800213741559,-0.17975569011540532,-0.5124567989489637,-2.5524336212278143,-0.719643057161176,-0.7303380510873144
0.36978065372111224,-0.18233427834932195,-0.5032605184740397,-2.537339785198505,-0.7366453458178194,-0.7427038502696199
0.3739888722539417,-0.18467077141593807,-0.49510234372397466,-2.523530959366537,-0.7513959446544973,-0.7542180051457605
0.3775564740577207,-0.1868259224328565,-0.48779402958397877,-2.5107771561092953,-0.7643354017953616,-0.7652669899906468
0.38102490169363185,-0.189140858291381,-0.4802488694863618,-2.4975350675748067,-0.7775009488729643,-0.7771178144424365
0.3847926366998388,-0.19192400961905806,-0.47160394099519154,-2.48247267692845,-0.792470113362421,-0.790626929502098
