0.011249823634426887,-0.1791157428923011,-0.7521395140588455,-3.0665534130311443,0.052664506519550895,-0.5905144910635306
0.016069884382756704,-0.178605936505694,-0.7509148611074945,-3.061812967878893,0.055824207425940825,-0.5894577895056233
0.02398012102644062,-0.17761374655171971,-0.7490603640733073,-3.0538698780773252,0.06104206999385754,-0.5875664857693543
0.03499632751273348,-0.17606265576438407,-0.7465279013172718,-3.0424830853351468,0.06837352879103673,-0.5851196022530427
0.04824821645031948,-0.17417102713655824,-0.7434051719666948,-3.028506131272124,0.0772757116787134,-0.5825791117730044
0.062437744586825966,-0.17220915011361365,-0.7399001847492752,-3.01345034073981,0.08693978957391457,-0.5801743891570273
0.07686130369960804,-0.17028318383829988,-0.7361058138592877,-2.9981882238755873,0.0968458552548191,-0.5778570953792286
0.09151597072824476,-0.16845559359705456,-0.7319710954875395,-2.9828509527183527,0.10697365774429231,-0.5756456065855798
0.10628199181937632,-0.16673349747098334,-0.7275044715517023,-2.9676129191024074,0.11727173853417901,-0.5738354728469826
0.12070541957060658,-0.1650707569823051,-0.7228305565748483,-2.952755097192805,0.1273744990161319,-0.5726761306703444
0.13473394863588894,-0.16342701024729475,-0.7179246750581038,-2.9381833935263093,0.1372264955202213,-0.5720235712517833
0.14881558107835385,-0.1618060519056292,-0.7125968992020411,-2.923530332867586,0.14721226038572782,-0.5715076760118837
0.1627921644958374,-0.16031946172821246,-0.706936821797834,-2.9090325524911083,0.1572708917702925,-0.5710355497737691
0.1760922934902456,-0.15911826978428747,-0.7012127495486152,-2.895200109948578,0.16701581365898152,-0.5710089519547921
0.18866643194835145,-0.15822109810442228,-0.6954539956478115,-2.8820093062012484,0.17637354474589323,-0.5717781653551656
0.20089532671887855,-0.15749206720053224,-0.6894737851120653,-2.8691620008734584,0.1855623937095346,-0.5731187086901114
0.21311753324743518,-0.1567974279371562,-0.6830822289733349,-2.856434588984507,0.19485807398020755,-0.5745645287675757
0.22536866556905108,-0.15612513502435543,-0.6762551625610157,-2.843708320958298,0.2043511308959679,-0.5760841894701454
0.23735363001734752,-0.15555267135489564,-0.6691802840863611,-2.8310820306253603,0.2138272252281585,-0.5780158542995167
0.24865706631228857,-0.15516049185194117,-0.6621439317734579,-2.818939643312619,0.22291161168519041,-0.5805163482135649
0.25897758092202416,-0.15495441940916063,-0.655410040796141,-2.807747474227992,0.23126863211393722,-0.583246202122733
0.2678492938888854,-0.15486671792806106,-0.6494183726489207,-2.798145419890486,0.23847709579338003,-0.58560083593272
0.27493303919891315,-0.1548406285186998,-0.6445165901679992,-2.790489577616286,0.2442708825536636,-0.587448850521196
0.2808964794845324,-0.15485827991277396,-0.6402536902935474,-2.7838833545417474,0.2491921690164221,-0.5892233465625033
0.287431508858243,-0.1549218605315666,-0.6352924876292098,-2.7762774948958993,0.2546795140189632,-0.5917697742549628
0.29596006769664585,-0.15507565218835018,-0.6284318230717695,-2.766110754693238,0.2619712688265232,-0.5958591065646259
0.3055124280784321,-0.15533453668155608,-0.6204766920908656,-2.754741883599017,0.2702236488112152,-0.6008048194264776
0.31389289542139387,-0.15568683583001855,-0.6132902146152905,-2.7448471377194994,0.2775793443483431,-0.605189702446176
0.32142907142819355,-0.1562284106190781,-0.6064947028128882,-2.7358864896019695,0.2844231542078404,-0.6093787107565178
0.3299891195548336,-0.15704382511523735,-0.5983187271854417,-2.7253311795231987,0.2924077908374285,-0.6148804390839077
0.3398505203238649,-0.1580401082564638,-0.588464562980344,-2.7125911751749463,0.30171614029598104,-0.6220218958987256
0.3498110884196156,-0.15910099349525447,-0.5780654119519053,-2.6990743811810165,0.3112656081345181,-0.6299005446372009
0.35900865904947366,-0.1602364521266345,-0.5679914095389971,-2.686019427591422,0.32028601384237,-0.6377876048333129
0.3674748804031393,-0.16149844898584995,-0.5582352344764315,-2.6736031219466034,0.3287935759900971,-0.6457166374503934
