0.011677879845270642,-0.17897198837635256,-0.7522357256768673,-3.066566937557386,0.047411252842320666,-0.5904869479802322
0.017399820261814355,-0.17812923069205974,-0.7511903212845636,-3.061852697124497,0.04059880843098588,-0.5893703019233814
0.026790138168409958,-0.1764890478109566,-0.7496072610854152,-3.0539535159501643,0.02934888328204822,-0.5873717084287391
0.03986758271156263,-0.17392494952893486,-0.7474454668517228,-3.0426296682898637,0.013541958199750275,-0.5847860182595361
0.055599027368934684,-0.1707979103159931,-0.7447798014683442,-3.0287299774683714,-0.005651512276897724,-0.5821014109967062
0.07244355252644315,-0.16755474392938133,-0.7417878280868108,-3.013757413880575,-0.026487659557396858,-0.5795602734287174
0.0895658981040238,-0.16437094137050817,-0.7385488272008486,-2.9985796645127487,-0.04784554240311746,-0.5771115243564929
0.10696259410857159,-0.16134976360575187,-0.7350192944119911,-2.983327176297527,-0.06968149887892944,-0.5747745823668473
0.12449147959039027,-0.15850297748956305,-0.7312064360212595,-2.968173377048126,-0.09188458233618373,-0.5728617634763555
0.1416136692274109,-0.1557543117987615,-0.7272166271201607,-2.953397687731765,-0.11366654721936253,-0.5716366542102657
0.1582670708408888,-0.15303704456093678,-0.7230288038841423,-2.938906535024714,-0.13490785470800581,-0.5709470764424045
0.17498351198353884,-0.1503574486707227,-0.7184808376419565,-2.9243344750589695,-0.15643757225606542,-0.5704019155300625
0.19157524841951737,-0.14789997593533744,-0.7136492077727683,-2.9099168370011856,-0.17812439300004054,-0.5699030065446622
0.20736395931174406,-0.14591429319842492,-0.7087629497805791,-2.8961608588545675,-0.1991348432376685,-0.5698748998862975
0.22229083986435597,-0.1444311844198779,-0.7038470863798868,-2.883042972586348,-0.2193104942674493,-0.5706877491756511
0.2368078783189823,-0.14322602808507934,-0.6987421802478491,-2.870266685911841,-0.23912202853082332,-0.5721043387678623
0.25131697709731726,-0.142077724351739,-0.6932861358609776,-2.8576096299169134,-0.25916389546241636,-0.5736321772349631
0.26586041396245824,-0.14096636122792797,-0.6874583254546792,-2.8449537114615664,-0.27963131451510875,-0.575238045153466
0.2800878803883346,-0.14002002518920834,-0.6814189744497602,-2.832397218032534,-0.30006216154371873,-0.5772792893427398
0.29350629819650464,-0.1393717157556277,-0.6754125106547803,-2.820321952654906,-0.31964847036948674,-0.5799216311169213
0.3057578802300793,-0.13903105871555,-0.669664237891288,-2.8091916527915224,-0.3376665482831565,-0.5828063440054762
0.31628957591599943,-0.1388860799568247,-0.6645495511619415,-2.799642677675721,-0.3532082908601261,-0.5852945513328661
0.3246987580210164,-0.13884295172070318,-0.6603652269989045,-2.792029156152386,-0.3656999321277343,-0.5872473999756854
0.3317780152697457,-0.13887213112760208,-0.656726274226377,-2.7854594516359477,-0.3763104270616049,-0.5891225595158561
0.33953581141571587,-0.13897723584277877,-0.6524912270232606,-2.7778956364418605,-0.3881413673635899,-0.5918134407969169
0.3496601455393548,-0.13923146784916277,-0.6466347361255266,-2.767785096989399,-0.4038626890200567,-0.5961347524904294
0.3609998443099301,-0.13965942815277052,-0.6398439723751811,-2.7564790719079304,-0.4216551578557092,-0.601361025437769
0.37094837759674265,-0.140241811626843,-0.6337093567603085,-2.7466390232204705,-0.43751433834081394,-0.6059946538232469
0.37989464452801236,-0.1411370854544951,-0.6279084824159925,-2.737727908693496,-0.45226987236470956,-0.6104212959312815
0.3900563598882084,-0.14248504195440378,-0.6209291983479049,-2.7272309473413765,-0.46948507557390323,-0.6162351259542167
0.401762923471169,-0.1441319912572322,-0.6125173568289453,-2.7145613684970376,-0.4895542577928361,-0.623781702878196
0.4135872095402938,-0.1458857338752758,-0.6036402964753437,-2.701119294024569,-0.5101433011026951,-0.6321072911025131
0.42450573398819336,-0.14776275329270744,-0.5950407937681366,-2.6881365069476364,-0.5295916648159043,-0.6404417679491019
0.4345560666848779,-0.1498489522470507,-0.5867125990324458,-2.6757888374318073,-0.5479343168340616,-0.6488205982254934
0.44414138944024484,-0.1522092268029579,-0.5783613015431616,-2.663709746475071,-0.5658523988770467,-0.6576482863375628
0.45349504214000474,-0.1548697619824584,-0.5698230014173794,-2.6515315376474007,-0.5837289433591277,-0.6670865935198244
0.4625332806348111,-0.15775590300564196,-0.5611900018507161,-2.639206205004695,-0.6013989018964746,-0.6768205872493676
0.4710538139398961,-0.1607353059324702,-0.5526779332286261,-2.627004897857316,-0.6184511745410296,-0.6865108074516502
0.4786755691228884,-0.16355580838200584,-0.5447463394123111,-2.6156348548729547,-0.6339889703976185,-0.6957495472023945
0.48499150332766844,-0.16598046622678372,-0.5379097005028378,-2.6057709396456503,-0.6470936918564449,-0.7041125005488805
0.49070770331909985,-0.16838975824405955,-0.5314053013467118,-2.596114281228929,-0.6593415232759047,-0.7128051540394319
0.49730024569163955,-0.17154816342941942,-0.5235522333282343,-2.584123827248748,-0.6739506819449379,-0.7240602106267817
0.505019407886156,-0.17559879416794816,-0.514026269560202,-2.569439379633807,-0.6914467448665631,-0.7380213594163295
0.5128251341110089,-0.1800069421246801,-0.503980459760306,-2.5538388822605516,-0.7095555402702277,-0.7528696397087239
0.5198754276481897,-0.1842709111310065,-0.4944598279047605,-2.5387861073227946,-0.7263352733966199,-0.7672350444472746
0.5258325671874385,-0.18813455011318522,-0.4860139156013714,-2.5250148468559606,-0.740892790736335,-0.7806110901503942
0.5308828519100092,-0.19169832079173793,-0.4784478383594576,-2.5122957388930214,-0.7536628737533209,-0.7934467457280802
0.535792746024994,-0.1955263126450123,-0.47063656163987094,-2.499089673978281,-0.7666560872486585,-0.8072139019972097
0.5411263386138268,-0.20012854841303407,-0.4616867278667085,-2.4840682588798315,-0.7814293092736831,-0.8229075019522678
0.5466962323663409,-0.20541023104180572,-0.45185954537695294,-2.467414921504096,-0.7974749323169337,-0.8402009359559792
0.552096644427071,-0.21097993685346497,-0.4417611709449053,-2.449723988708068,-0.8135963286546883,-0.8587565689496379
0.5571484672408925,-0.21660338831778816,-0.43165911377115734,-2.4311885806766074,-0.8292020939997884,-0.8786481058646987
0.5618846223542334,-0.22231271516422396,-0.4214833003743685,-2.4116750918970835,-0.8444379298090718,-0.8999411464673795
0.5663585459809579,-0.228241381863725,-0.4111020194203956,-2.391094610384459,-0.8596445048120885,-0.9224889244547323
0.5705387158402069,-0.23442016668795934,-0.40061199000660747,-2.3697680761512596,-0.8747511859902324,-0.9458641380010409
0.5743351743982361,-0.24076134584020548,-0.39025700021304394,-2.3480849973564726,-0.8893439350011406,-0.9697810784849736
0.5777103475834672,-0.24716919341979324,-0.38016584328209224,-2.3261629425768735,-0.9032161823483261,-0.9942580378267425
0.580720342622027,-0.253672436522794,-0.3702117435003587,-2.3037639880298033,-0.9166741596590908,-1.0195320977446782
0.5834388449451152,-0.26040833009751724,-0.36011969293182283,-2.280296524598607,-0.9301111781309764,-1.0461454332837756
0.5859017139132037,-0.26742004806931613,-0.3497766681820772,-2.2553374257864935,-0.9434691202367496,-1.074541943971647
0.5880742436250261,-0.2745973226443077,-0.33933630807277093,-2.2290554222047314,-0.9563507521173056,-1.1045688587724483
0.5899034188360455,-0.28183247209875056,-0.3289944663814136,-2.2018644886838175,-0.9684918248451793,-1.1357063137033907
0.5913986909693589,-0.2892149064091509,-0.31865377463027794,-2.173476724781174,-0.9801209422500268,-1.1681880535680207
0.5925815508833012,-0.296840176073732,-0.30814508674123914,-2.143371439657241,-0.9914935451962955,-1.2026225908305894
0.5934465299506222,-0.30458981518088146,-0.2975830616493244,-2.1117955423825587,-1.0024127988126827,-1.2387688218887922
0.5939760266433713,-0.31237364460816425,-0.2871006302443249,-2.079027860692082,-1.0126465284261685,-1.2763044058991673
0.594171747925389,-0.32018972494542297,-0.276762412747783,-2.0453994188299087,-1.0221810869701187,-1.3148830489433592
0.5940416077769116,-0.32807696453613827,-0.26659277533618886,-2.0112846998471925,-1.0311281150877463,-1.354130013287208
0.5935702794252576,-0.33619512932124584,-0.2564227358835498,-1.9762110407055593,-1.0396804108732232,-1.39461560601283
0.5927529448388978,-0.34464657318853686,-0.24607560348445257,-1.9394350893818393,-1.0478688622864105,-1.437190377141767
0.5915840101471173,-0.3533434073465498,-0.23558542562227458,-1.9008422277579278,-1.055444447265695,-1.4819196640543935
0.5901142375347219,-0.3619486257439568,-0.2253168142267214,-1.8617828113689565,-1.0620780095118374,-1.5271588034022243
0.5885074664204114,-0.369853668466506,-0.21596496678760693,-1.8252206617625473,-1.0675166891374064,-1.5694819132153224
0.5869668103081093,-0.37644943968223094,-0.208214973155067,-1.7942048893916802,-1.0716193544164785,-1.6054342943263324
0.5855847344441671,-0.38170380262699466,-0.20210246965279494,-1.7692630599707073,-1.0745409552710856,-1.6344775039239499
0.584311248322709,-0.38611543323813774,-0.1970604386391336,-1.748456944050873,-1.0766841863068781,-1.65886657486866
0.5830733736244302,-0.3901592274971627,-0.1925176540379348,-1.7296039612809593,-1.0784234339754593,-1.6810505028556106
0.5818211823333065,-0.39407765012824014,-0.1881405498530877,-1.7112872079477814,-1.0799579548775162,-1.7026017972811995
0.5804896818430053,-0.3980573930423245,-0.18369100679536338,-1.6924526438719378,-1.0813677674178,-1.7247468332005103
0.5790365127746758,-0.40223546944338384,-0.17904394163448825,-1.6726076026587529,-1.0826712694606881,-1.7480765745889189
0.5774516997611316,-0.4066312058090468,-0.1742054029595529,-1.6518938539343129,-1.0838291329949183,-1.772475712326127
0.5757582936465961,-0.4111455802881833,-0.16928248165469678,-1.6308138185970733,-1.084781043020096,-1.7974155788989112
0.5739809400480721,-0.41568767982953525,-0.16436467283438314,-1.6096291372094207,-1.0855378240827944,-1.8225342626836525
0.5721035387556369,-0.420276987267235,-0.15942942890584894,-1.5881474437032548,-1.08614933500444,-1.8479615218353658
0.5700993032316419,-0.42497228450774405,-0.15441658561308946,-1.5662053917822598,-1.0866067884045307,-1.8739280240603913
0.5678511817124094,-0.4299924718125752,-0.14909547028148581,-1.5428958133360033,-1.0868729699668216,-1.9016216501558472
0.5651160728926292,-0.43580603819343866,-0.14298146033769504,-1.516077663576094,-1.0868773178236946,-1.9336893620709847
0.561647848808931,-0.4428490333288751,-0.1356318262235038,-1.4837780460264696,-1.0864040162464608,-1.972577734465868
0.5574680383811951,-0.4509636614996249,-0.12721836680875992,-1.4467421660146675,-1.0852233122743822,-2.0173447595413565
0.5530931461658704,-0.4591254723162093,-0.11880412021218614,-1.4096516432741306,-1.0834671821255,-2.062189725408544
0.549382908679615,-0.4658219933763695,-0.11194275156667065,-1.3794491214467004,-1.081646310965726,-2.0987027654002044
0.5470534677935155,-0.46990946632131747,-0.10779763462158687,-1.3613871364454606,-1.0803129200300676,-2.1206389242002617
0.5461707912527392,-0.47140698809104764,-0.10632452023091343,-1.3552307881881862,-1.0796989917317825,-2.128316060669573
0.5462085753400298,-0.47130880695413147,-0.10647539764613997,-1.3561892725703875,-1.079631383473481,-2.127441486248987
0.5465480181342623,-0.4707112750688925,-0.10711840803505854,-1.3591703714048657,-1.0797795879039562,-2.1240784660376275
0.5468564472559995,-0.47018122780143107,-0.10768118516790662,-1.3616865434651795,-1.0799410550731505,-2.121230400434256
0.547073903379224,-0.4698193103938552,-0.10806710558158246,-1.363394627948851,-1.0800670190834891,-2.1193444969364217
0.5472189845312615,-0.469585706193402,-0.1083124887291815,-1.3644917788690536,-1.0801604859172467,-2.1181479563067747
0.5473145032030066,-0.46943728631353615,-0.10846123341313935,-1.3651699831912614,-1.0802298224704348,-2.117372944968203
0.547376874162693,-0.46934828395963823,-0.10854580592758313,-1.3655653585536036,-1.0802814165887025,-2.1168841215544054
0.5474140522705151,-0.4693002875586383,-0.10858818572427806,-1.365769918540122,-1.0803209969109118,-2.1166100623061284
0.547444363078381,-0.46928784489627956,-0.10860635290812105,-1.365852251240286,-1.0803517246953664,-2.1164754729812825
0.5475321321724926,-0.4693315515165535,-0.10862803741063028,-1.3658760324371675,-1.0803790919896008,-2.11637377927205
