0.010693955342090486,-0.17903717782238535,-0.7522527074405454,-3.0666164658803834,0.047409770985424024,-0.5904641681343288
0.014521550718361495,-0.1783726310375535,-0.751243478788356,-3.061998190051462,0.04059451359508207,-0.5892979442421323
0.020803045243729314,-0.17707928387443864,-0.7497151996622269,-3.054259807165604,0.02933994315271296,-0.5872106154328465
0.029550980843004053,-0.17505739395154782,-0.7476282133277112,-3.043166471413125,0.013526491110965589,-0.5845101235136376
0.04007426498251141,-0.1725916034951281,-0.7450547920738299,-3.0295497271964886,-0.005674904689731378,-0.5817063226925375
0.0513421255184142,-0.17003424230451952,-0.7421663545605937,-3.014881949958804,-0.02651965558463838,-0.5790523614601802
0.06279582933087881,-0.16752369177086995,-0.7390394378165606,-3.0000131637692338,-0.04788635747862635,-0.5764948906694122
0.07443305522663902,-0.16514137713002627,-0.7356320428930443,-2.985071160140434,-0.06973133040777854,-0.5740541910705723
0.08615870704003564,-0.16289657699841462,-0.7319511267203203,-2.970225836532927,-0.09194358191160881,-0.5720564451618754
0.09761230653869706,-0.16072914858874954,-0.7280993833285824,-2.955750925930292,-0.11373454095404259,-0.570776942415325
0.1087523182086255,-0.15858647906454268,-0.7240564777972779,-2.9415547598176603,-0.13498461935492273,-0.5700567481662401
0.1199344991066158,-0.15647351484400915,-0.7196658918435592,-2.9272793334206777,-0.15652322690484305,-0.5694873827194503
0.13103326089781583,-0.15453570325765426,-0.7150014583127092,-2.91315518546932,-0.1782190025213722,-0.5689663227334004
0.1415948523176843,-0.15296991619560138,-0.7102842870400304,-2.8996792284658373,-0.19923812834618748,-0.5689369681708569
0.1515799368914657,-0.1518004279919235,-0.7055385348404482,-2.8868283741359644,-0.21942211025977093,-0.569785907059042
0.16129086451759433,-0.15085011595984493,-0.7006102816466414,-2.874312165687919,-0.23924182505668293,-0.5712653916439182
0.17099648103139922,-0.14994463438640537,-0.6953430411764592,-2.861912760821152,-0.2592919676302539,-0.5728610644292365
0.18072506742827188,-0.14906828190161128,-0.6897168994796528,-2.8495144703378417,-0.2797678380429354,-0.5745382310862807
0.19024229073774312,-0.14832205960827277,-0.683886537449738,-2.8372135809528327,-0.30020712133029775,-0.5766701042333117
