0.011049788232455218,-0.17921019884078457,-0.7522638746347853,-3.0665808227605993,0.04740007361376013,-0.5905015239233502
0.01556790122609859,-0.17888321211913588,-0.7512758988593683,-3.0618934858840343,0.04056640789871619,-0.589416600807514
0.022982609220184788,-0.17824682750563187,-0.7497798030525208,-3.054039384308137,0.029281438342239046,-0.5874747856117372
0.03330871676636553,-0.17725196729035317,-0.7477367655925213,-3.0427801603719913,0.013425273436813705,-0.5849625526461094
0.045730454733044205,-0.1760386881713799,-0.7452175368198717,-3.028959793276183,-0.00582798621999113,-0.5823542127352516
0.05903109445411673,-0.1747803521582123,-0.7423899255687522,-3.0140726761592527,-0.026729039748948247,-0.5798852666702772
0.07255110452133938,-0.17354504908058302,-0.7393288571100353,-2.9989815442308223,-0.048153454090720346,-0.5775060844244442
0.08628774498640888,-0.17237284379402484,-0.7359932169313605,-2.983816099979867,-0.0700574312997925,-0.5752355329194443
0.10012876385310482,-0.17126830179254943,-0.7323898154602444,-2.9687487814896545,-0.09232967911992104,-0.5733770555460898
0.11364865078778515,-0.1702018301365863,-0.7286191841410642,-2.9540574151083274,-0.11417949654827425,-0.5721867505662338
0.12679837705908129,-0.16914754095892634,-0.7246614162769008,-2.939648961522929,-0.135486972391502,-0.5715167631016032
0.1399978801010411,-0.1681078681184234,-0.7203632896306253,-2.9251600624060274,-0.15708375671431574,-0.5709870897355249
0.15309891480628915,-0.16715437820280316,-0.7157970822359729,-2.9108247039313646,-0.17883813362193873,-0.570502354319465
0.16556587088097985,-0.16638394098166734,-0.7111792476790674,-2.897147229360907,-0.19991403307553637,-0.5704750461467618
0.17735231535081858,-0.1658085005123794,-0.7065334340677044,-2.8841042051615826,-0.2201525328556601,-0.571264803096424
0.18881514356927223,-0.16534090451612266,-0.7017089626656692,-2.8714008310915675,-0.24002578161682114,-0.5726411486132633
0.20027170252380386,-0.1648953671093211,-0.6965526425626414,-2.8588160072671682,-0.260130080550699,-0.5741255825214402
0.2117553752447995,-0.16446416251612755,-0.6910449791669881,-2.8462323144905595,-0.28066125723422614,-0.5756858291323288
0.2229895539055073,-0.16409698779361095,-0.6853373960192343,-2.833747479334586,-0.30115574796892025,-0.5776690833536844
0.2335848980439996,-0.16384544624109657,-0.6796608934437259,-2.8217411259241865,-0.3208030696974052,-0.5802363585015805
0.2432588946166548,-0.16371327262723623,-0.6742283983417061,-2.810674345232883,-0.3388772753503377,-0.5830391192117829
0.25157484823722676,-0.16365702142964073,-0.669394683633175,-2.801179864874726,-0.3544674316859351,-0.5854566387381507
0.2582148395983287,-0.1636402878408492,-0.6654402226226729,-2.7936097927273926,-0.36699798540510387,-0.5873540086534659
0.2638047062925625,-0.16365160933785758,-0.6620011733766472,-2.787077580659209,-0.37764153287076785,-0.5891758965458115
0.26993035546356803,-0.16369238956079235,-0.6579987757635988,-2.779556931173574,-0.3895093274884953,-0.5917903322355117
0.2779246514935904,-0.16379103059587877,-0.6524640074208322,-2.769504091253307,-0.4052796223066405,-0.5959888792310092
0.28687861407090176,-0.16395707753829247,-0.646046289902794,-2.758262588184857,-0.4231275160914154,-0.6010666783200324
0.29473409564510383,-0.1641830400735248,-0.6402486754450689,-2.7484786953740152,-0.4390360991793646,-0.6055686693625454
0.3017981756466896,-0.1645304028556601,-0.6347664683961841,-2.7396184354173587,-0.453837597859998,-0.6098695544273125
0.30982198835083163,-0.16505340476361663,-0.6281705868026223,-2.7291813788569,-0.47110642779018325,-0.6155182186076292
0.3190656317977578,-0.16569241472257695,-0.6202208443789601,-2.7165841036493603,-0.49123812710068376,-0.6228504038600913
0.3284022303360801,-0.16637286007475535,-0.6118314396176631,-2.703218741345656,-0.511891306910568,-0.6309394693809686
0.33702362860105295,-0.16710113634825136,-0.6037043450522466,-2.690310045344124,-0.5314002538165467,-0.6390371710061078
0.34495949221404,-0.1679105734729452,-0.595833654329696,-2.6780328423704716,-0.549800044648,-0.6471779660187751
0.3525281783828219,-0.1688263508708986,-0.587941129988439,-2.6660226852130458,-0.5677739429351938,-0.6557548672073101
0.359913935088471,-0.16985862822937306,-0.579871875880061,-2.6539139758374697,-0.5857061742686924,-0.6649250403105738
0.3670506369431364,-0.17097843978253438,-0.5717131245835854,-2.641658982263314,-0.6034311761258828,-0.6743824997640819
0.37377855255147985,-0.17213443659356503,-0.5636686609681415,-2.629527306387131,-0.6205365679498207,-0.6837974292580784
0.3797967821414075,-0.17322878063404643,-0.5561727841489342,-2.618222150757625,-0.6361227652706909,-0.6927737044665769
0.3847839197765893,-0.17416953849904174,-0.5497117115940842,-2.608414527610174,-0.6492683089744136,-0.7008990735990763
