0.011023262117951115,-0.17917685897676236,-0.7522554004764808,-3.066592759532083,0.04740998792010749,-0.5904793091047845
0.015455212037207103,-0.1787400629628594,-0.7512493686584478,-3.0619285509885352,0.04059514233249219,-0.589346037873612
0.022728517185159527,-0.17788996647855518,-0.7497259305115166,-3.054113203246975,0.02934125193234744,-0.58731768833851
0.03285769978194536,-0.1765610104456211,-0.7476455549179701,-3.042909534754692,0.013528755397090201,-0.5846935011455262
0.04504254789351211,-0.1749402856643605,-0.7450802852370207,-3.0291573603365234,-0.005671480185189006,-0.5819689241326969
0.05808953658564868,-0.17325937289845111,-0.7422009971426811,-3.014343699472347,-0.026514971564165345,-0.5793899528619118
0.07135171210230139,-0.17160922803155887,-0.7390839852247051,-2.999327030449835,-0.04788038240403822,-0.5769047456121417
0.08482638674759399,-0.1700433705739136,-0.735687383570338,-2.9842364157778554,-0.06972403538019373,-0.5745330100836487
0.09840344923695139,-0.16856789921226242,-0.7320181270730726,-2.9692434426929113,-0.09193494473871529,-0.5725917122070848
0.11166550396927184,-0.16714328305073628,-0.7281785844693424,-2.9546245666879094,-0.11372458709186853,-0.5713483629132019
0.12456445721995485,-0.16573494051015553,-0.7241484852515188,-2.9402872075259676,-0.13497338148545066,-0.5706485183732254
0.13751223796898376,-0.16434612279240507,-0.7197718069242962,-2.9258697997681584,-0.1565106875940887,-0.5700952408377641
0.15036342823044563,-0.16307243011051373,-0.7151221484599286,-2.9116051750498815,-0.17820515227266734,-0.569588903850624
0.16259263211408687,-0.16204326322123513,-0.7104199193058804,-2.8979951880944665,-0.19922300804518225,-0.5695603787265404
0.17415430214976552,-0.1612745772576092,-0.7056891997579147,-2.885016520994957,-0.21940577036890863,-0.5703853301148984
0.18539852748647054,-0.1606499522995922,-0.700776557306141,-2.872375828117626,-0.23922428758631228,-0.5718230105879384
0.19663660311780695,-0.16005479368778575,-0.6955260013545849,-2.8598531005333814,-0.25927321865708763,-0.5733735962636961
0.20790127544012033,-0.15947878116185224,-0.6899176810324555,-2.8473314984160933,-0.2797478518429436,-0.5750033731316098
0.2189212117007408,-0.1589883011374876,-0.6841057872658441,-2.834908266134579,-0.30018590011420804,-0.5770750083658094
0.22931449638953605,-0.15865228643048282,-0.6783255420936413,-2.822961154666312,-0.3197791125089941,-0.5797566906206599
0.2388040041529283,-0.15847572602648155,-0.6727937638254612,-2.8119489798623163,-0.3378035412387138,-0.582684352529942
0.24696136764274884,-0.15840058444653268,-0.6678717091384181,-2.8025013473218716,-0.3533507617999987,-0.5852096055087387
0.25347473045994695,-0.15837823135266518,-0.6638449772096349,-2.7949686275463,-0.3658468059854004,-0.5871915291202213
0.2589579951058326,-0.15839335485596753,-0.6603430766050135,-2.7884686468239814,-0.37646104079107345,-0.5890946069555808
0.26496682454126824,-0.15844782996961793,-0.6562675319941688,-2.7809851058480164,-0.3882961511341647,-0.5918255513973024
0.2728086646401356,-0.15857959682154316,-0.6506316113604725,-2.7709818688121945,-0.4040230140710267,-0.5962112008993468
0.281591869880325,-0.15880140595862793,-0.6440966049534896,-2.7597958337490165,-0.4218217542024962,-0.6015152851623401
