0.011210759692715233,-0.1792790595751653,-0.7522575027545445,-3.066614113067175,0.047385975232685076,-0.5905310464082362
0.016026827446357632,-0.17909123665195392,-0.7512593287422005,-3.0619912784974352,0.04052554684569282,-0.5895103757417312
0.023930511157507366,-0.1787256939235141,-0.7497477897029546,-3.0542452569855536,0.029196381984560683,-0.5876835607525641
0.0349375916895287,-0.17815424089056467,-0.7476836632845149,-3.0431409709034747,0.013278119610892487,-0.5853201098701788
0.04817850260735752,-0.17745732687017918,-0.7451384301375312,-3.0295107854784793,-0.006050541549822083,-0.582866243788401
0.06235627597283013,-0.17673453192858762,-0.7422816312785837,-3.014828529548467,-0.02703344983467371,-0.5805435162246507
0.07676788644058094,-0.17602496722846014,-0.7391889653838075,-2.999945066248859,-0.04854176856928891,-0.578305236393439
0.09141041337168643,-0.1753516462372741,-0.73581889354224,-2.9849883132364416,-0.07053152828234266,-0.5761691538599258
0.10616420211827926,-0.174717191399228,-0.7321782964810496,-2.970128335679019,-0.09289100086394138,-0.5744207411736644
0.1205756813332997,-0.17410460437142733,-0.728368743365896,-2.9556391367644137,-0.11482638869043073,-0.5733009296779
0.13459258900106144,-0.17349901502437443,-0.7243701220158626,-2.941428957490957,-0.13621731096048376,-0.5726706209103082
0.1486625560545471,-0.17290182137962293,-0.7200276285794575,-2.9271394396946233,-0.1578986747283671,-0.5721723164132486
0.16262756110689205,-0.1723541316682445,-0.7154142871699564,-2.913001349672203,-0.17973824826059773,-0.5717162885040201
0.17591667211891593,-0.17191158840442342,-0.7107487856842931,-2.8995120904326614,-0.20089668721884957,-0.5716905976044281
0.18848039401368707,-0.17158105231864346,-0.7060550163344329,-2.886648550911094,-0.22121444699689055,-0.57243358274358
0.20069915822478737,-0.17131246267544312,-0.7011807450247179,-2.8741199876032573,-0.241165525324103,-0.5737284168894364
0.21291123973453505,-0.17105654360410116,-0.6959711995538312,-2.861708343174544,-0.26134855868538104,-0.5751249381030838
0.22515222307487678,-0.17080885737761642,-0.6904066841000398,-2.8492978142293053,-0.2819601415768215,-0.5765927821604212
0.23712725903847778,-0.17059795025158797,-0.6846401852514461,-2.8369847825278516,-0.30253489484631785,-0.5784585820299354
0.2484213314346151,-0.17045346343737067,-0.6789050877998059,-2.825143648198547,-0.3222591613432489,-0.5808738153290116
0.2587332964093648,-0.17037754220606963,-0.6734165165534779,-2.814229157155398,-0.3404041509731545,-0.5835105880185968
0.2675976599454627,-0.17034523121706904,-0.6685329065245736,-2.8048653300661086,-0.35605536300814233,-0.5857849346798947
0.27467553699804165,-0.17033561935409555,-0.6645376261627197,-2.7973994294620614,-0.3686349901108363,-0.5875699365733964
0.2806340370999946,-0.17034212248257893,-0.6610630778286726,-2.7909571069747137,-0.3793202208810498,-0.5892839267190896
0.2871636527789545,-0.17036554686092126,-0.6570193660456317,-2.783539948928551,-0.39123449332010307,-0.5917435275691316
0.2956851464594867,-0.17042220679948117,-0.651427465857834,-2.773625445846893,-0.4070665493136328,-0.5956934238315451
0.3052295935542319,-0.1705175850520206,-0.6449435023797143,-2.762538636776163,-0.4249843407706451,-0.600470500202139
0.31360311842004956,-0.1706473791417916,-0.6390860428859847,-2.752889379830557,-0.44095522661206493,-0.6047058696314466
0.3211330513705208,-0.17084690618321555,-0.6335472465484163,-2.744151045654215,-0.4558146923736255,-0.6087520431911594
0.32968600825319566,-0.17114732127867333,-0.6268832799218937,-2.733857613126409,-0.47315115218938375,-0.614066176284677
0.3395392397225154,-0.17151437201959624,-0.6188514774328306,-2.7214336886576778,-0.4933616932353269,-0.6209641272079562
0.34949155636718143,-0.1719052234721792,-0.6103754742552958,-2.708252246717038,-0.5140957570537346,-0.6285741336462777
0.3586815076219777,-0.17232354926199664,-0.6021644889326677,-2.6955211869068294,-0.5336811068111071,-0.6361922647324791
0.367140715458874,-0.17278849427918036,-0.5942125541444578,-2.6834129301672567,-0.5521529567081446,-0.6438509370846267
0.3752085317012287,-0.17331452171854317,-0.5862385603631728,-2.6715680444341783,-0.5701972461387671,-0.651919888077438
0.3830813548812531,-0.17390746735883095,-0.5780860125473282,-2.659625962657165,-0.5881997054354836,-0.6605469756163196
0.3906886988582565,-0.17455069310910037,-0.5698430437216171,-2.647539609694187,-0.6059941236834909,-0.6694443355333098
0.39786029847432575,-0.1752147038651826,-0.5617155422949814,-2.635574877457916,-0.6231665053206594,-0.6783016842444481
0.40427541060251854,-0.17584330093984601,-0.5541422903723757,-2.6244252917471766,-0.6388137428362383,-0.6867463571121011
0.40959143363726064,-0.1763836772931933,-0.5476145243313526,-2.614752631017436,-0.6520107684075844,-0.6943905171516592
0.41440266976487006,-0.1769206291098169,-0.5414039877664062,-2.6052832085319926,-0.664344868368731,-0.702336039707769
0.41995150956807936,-0.17762453357210373,-0.5339057139204921,-2.5935252411657665,-0.6790569277693701,-0.7126237275906789
0.4264486076543614,-0.17852728571585746,-0.5248101241699771,-2.5791255148390633,-0.6966762255545248,-0.7253849198707041
0.4330185653310586,-0.17950971666915852,-0.5152181745387817,-2.5638275003256155,-0.7149125716500365,-0.738956994969625
0.43895268713001295,-0.18046001488438382,-0.5061276758099991,-2.54906658828827,-0.731810494116005,-0.7520876975222884
0.44396671830656514,-0.1813210927260829,-0.4980633418222662,-2.535562343042137,-0.746470548447655,-0.7643140761489315
0.4482174639677332,-0.18211533980205277,-0.49083909278154453,-2.5230898497901766,-0.7593305785255829,-0.7760465110177337
0.452350045050299,-0.1829684730731123,-0.48338072214323324,-2.5101398413450884,-0.7724153107185315,-0.7886303843757086
0.4568392465113759,-0.18399415980533484,-0.4748352333802831,-2.4954096811014446,-0.7872925890680161,-0.8029751241683412
0.46152733896601583,-0.18517127285846946,-0.46545203368449783,-2.4790792404253614,-0.8034512306900656,-0.8187821927577472
