0.010692022786826003,-0.17922789567692926,-0.7522612087183117,-3.0666593282488757,0.047386384624092344,-0.5905908718633944
0.014573933591448885,-0.17893667329849253,-0.7512662308718715,-3.062124101268947,0.040526733376537075,-0.5897004047363644
0.020944565560118686,-0.17836989358398075,-0.7497595317998855,-3.054524875032787,0.02919885186686714,-0.5881066304187494
0.02981663859362037,-0.17748384672359224,-0.7477020147405335,-3.0436310268812776,0.013282392691011238,-0.5860446770520279
0.04048925322120629,-0.1764032706410116,-0.7451649314625116,-3.030259147842926,-0.006044078946833224,-0.5839038424501685
0.05191701014412295,-0.1752825657855374,-0.7423172801099047,-3.0158551361450208,-0.027024610318085437,-0.5818774174646751
0.06353324754951806,-0.17418237462626476,-0.7392345169707227,-3.0012537301693447,-0.04853049262136296,-0.5799246674972318
0.07533561130527107,-0.17313837990425776,-0.735875236142125,-2.986580423398199,-0.0705177613661391,-0.5780610778604007
0.08722765578516997,-0.17215464776023953,-0.7322462963191041,-2.972002058085128,-0.09287470109891947,-0.5765357043264193
0.09884378739649859,-0.17120482199783857,-0.7284489414415571,-2.9577874447686123,-0.11480760411630014,-0.5755587434337713
0.11014188121624051,-0.1702658462488229,-0.7244631237280271,-2.943846563376823,-0.13619610325351778,-0.5750088410452358
0.12148274266577179,-0.16933988816746492,-0.7201345350109267,-2.9298278470108268,-0.15787501098777157,-0.5745741035844227
0.13273900125106916,-0.1684906867086341,-0.7155359655793907,-2.91595768870275,-0.17971211056459863,-0.5741762496286834
0.14345046675783926,-0.16780451646036196,-0.7108854030889209,-2.902724065150033,-0.20086815272538944,-0.574153836031133
0.1535772445077377,-0.16729201509250874,-0.7062066632483154,-2.8901043032668223,-0.2211836109368949,-0.5748020410437764
0.16342597489038993,-0.16687556265220538,-0.70134799941743,-2.8778131694448637,-0.24113242923471792,-0.5759316975330622
0.17326931879346757,-0.16647875613163146,-0.6961551349775082,-2.8656367387659802,-0.2613131762910747,-0.5771500692113736
0.1831359585333556,-0.16609471476570226,-0.6906084371730891,-2.853461402430983,-0.28192242433212095,-0.5784306653170114
0.19278823584147545,-0.16576769996995158,-0.684860402727271,-2.8413817156641916,-0.3024948469232296,-0.5800584513443184
0.2018916338635652,-0.16554367090592856,-0.6791436691307333,-2.8297649833167378,-0.3222168790836884,-0.5821655814182136
0.2102034206365189,-0.165425953850016,-0.6736726723594578,-2.819057333388035,-0.34035981327532844,-0.5844659898443377
0.21734839249885587,-0.1653758551564939,-0.668804699712081,-2.809870960696112,-0.35600925236358133,-0.5864502057171136
0.22305339683219788,-0.1653609518127034,-0.6648222122888438,-2.8025465467811994,-0.3685874544642531,-0.5880075008956771
0.22785614610988905,-0.16537103501507205,-0.6613587895028263,-2.796226313098326,-0.37927147482692986,-0.5895028430573356
0.23311923353946665,-0.16540735487985544,-0.6573280257364297,-2.788949718018427,-0.39118439763437807,-0.5916486808622732
0.2399878408934569,-0.16549520700028555,-0.6517540308842714,-2.7792231052248715,-0.4070146601954299,-0.5950947020836934
0.24768098272544659,-0.1656430924717752,-0.6452908291398114,-2.768346402876917,-0.4249304219508581,-0.5992623828164916
0.2544303222929417,-0.16584434023687147,-0.6394521253060019,-2.758880009525437,-0.4408994986333551,-0.6029574603487381
0.26049969871656303,-0.16615371003355248,-0.633931064264868,-2.750307275996188,-0.4557572811360571,-0.6064874770950007
0.2673936664580298,-0.16661950833506792,-0.6272884357443793,-2.7402089148690645,-0.4730917771026415,-0.6111237040227743
0.2753356987669138,-0.16718862624650754,-0.6192823511892075,-2.7280204368698704,-0.49330002872763257,-0.6171417064427699
0.28335759702296265,-0.16779464753342244,-0.6108334882818275,-2.7150887971536517,-0.5140317438211831,-0.6237809298398869
0.2907650034164816,-0.16844326820969083,-0.6026487946388066,-2.7025990043515713,-0.5336148749783713,-0.6304272414507571
0.29758340630870894,-0.1691641727267299,-0.5947223220470924,-2.6907202118452007,-0.5520846324108833,-0.6371089226140187
0.3040863345570133,-0.16997978649418172,-0.58677386109548,-2.6790997991870302,-0.5701268778104137,-0.6441485445454662
0.31043209191109294,-0.170899157978215,-0.5786474178416015,-2.66738403245245,-0.5881272978144952,-0.6516751034125773
0.3165638641969953,-0.17189648955874004,-0.5704308431070818,-2.6555267286230104,-0.6059197003364577,-0.6594374569154585
0.3223444120339715,-0.17292604861568345,-0.5623293660435548,-2.64378874067926,-0.6230901367109919,-0.6671649033080512
0.327515205792939,-0.17390069820600987,-0.5547803637700849,-2.632850451374821,-0.6387356017300636,-0.6745323175327739
0.3318000971839669,-0.17473856018889294,-0.5482734997190858,-2.6233610977655943,-0.6519311323613792,-0.6812013376705723
0.33567811353729454,-0.17557111237405457,-0.5420828493713397,-2.614071130821624,-0.6642638351334642,-0.6881332765177202
0.3401506629878102,-0.1766625272460759,-0.5346085850938046,-2.6025359893356,-0.6789742279732248,-0.6971085985030612
0.3453875401560681,-0.17806225855654528,-0.5255421195375443,-2.588409153007098,-0.6965915298697282,-0.7082418882114652
0.35068314457770383,-0.17958553310673556,-0.5159808834512648,-2.573401052000223,-0.7148258101782455,-0.7200826191325892
0.3554662441322911,-0.18105898534424902,-0.5069194926152204,-2.5589198748111603,-0.7317218184719188,-0.7315382819253604
0.3595077200405678,-0.18239409999794118,-0.498880980727652,-2.5456715492524795,-0.7463802121337495,-0.7422049823674596
0.3629339624345442,-0.18362559250468957,-0.49167986382439227,-2.533435422899714,-0.7592387854460105,-0.7524407498030631
0.36626496024769983,-0.18494838897741767,-0.4842453749838809,-2.520730830770263,-0.7723220354193606,-0.7634193405705965
0.3698834059480751,-0.18653873228898843,-0.4757272489848152,-2.5062798225959844,-0.7871976284922024,-0.7759341699375225
0.3736621644049041,-0.18836386447818895,-0.4663740944139934,-2.4902588609909344,-0.8033544396866249,-0.7897247837128463
0.37732594214494336,-0.19028852562800147,-0.4567628292242568,-2.4732397044886683,-0.8195875492466256,-0.8045219355056762
0.38075322801938455,-0.19223175906388287,-0.44714805893502674,-2.4554081399376106,-0.8353014547488057,-0.8203844011637015
0.3839663568477958,-0.19420466749827703,-0.43746309015753404,-2.4366356352159544,-0.8506428672883057,-0.8373644930870778
0.3870015811251101,-0.19625337076063437,-0.4275825648384146,-2.416836654585945,-0.8659548162587705,-0.8553451727860084
0.3898375153293287,-0.1983885045551987,-0.41759853669383623,-2.3963199510321758,-0.8811661791900638,-0.8739856892886114
0.3924131299675214,-0.20057975514742585,-0.4077430343441601,-2.375460241953279,-0.895860048660967,-0.8930582048358727
0.3947029338279986,-0.2027940436049124,-0.3981386385092397,-2.3543706315044157,-0.9098284237515861,-0.9125773062823637
0.3967449914887641,-0.20504129683001643,-0.3886646886798768,-2.3328222305625883,-0.9233796581214047,-0.9327320539621965
0.3985892930319743,-0.20736894448519474,-0.3790594423132334,-2.3102458951340563,-0.9369097884180618,-0.9539548042623408
0.4002601663654244,-0.2097919057025563,-0.3692153278567192,-2.2862345660686794,-0.9503602943888965,-0.9765995439582997
0.40173406611756163,-0.21227207646976387,-0.35927857314811573,-2.260950566784506,-0.9633311895426215,-1.0005444460982411
