0.7208358369953428,-0.20404267537135165,0.24816563725635332,-1.58133291188435,0.5146510250371357,-2.0355380728488357
0.7208233368264313,-0.20357746851390324,0.24760938500804955,-1.5820705431805255,0.5142348244946099,-2.034630481228946
0.7204157257655472,-0.2033477770892152,0.24655086664288048,-1.5833071090427855,0.5139697632884307,-2.0360884445015275
0.7195376901800749,-0.20351192541980137,0.24483883359082567,-1.5851265528521001,0.5139410231748317,-2.0406442134053893
0.7182017123872801,-0.20409250870209308,0.24235546958055718,-1.5876224077544885,0.5141187196627903,-2.048266270838263
0.7163823852733826,-0.2050496317204983,0.23901549517242102,-1.590885014420111,0.5144078979034773,-2.0590065534128503
0.7140865005610196,-0.20628184419932058,0.23488240556009432,-1.5948594354106813,0.5147566234097627,-2.0726825347468423
0.7114549845764959,-0.20761732397163535,0.23020018296407344,-1.599316790252117,0.5152046954848298,-2.0882832545249066
0.7086595378294709,-0.20892334400851686,0.22515690821449827,-1.6040656539784848,0.515757798188334,-2.1046729715919414
0.7057577355330285,-0.210211146906334,0.21983985302040504,-1.6089657896822018,0.5163023857751433,-2.1214262065648377
0.702699326903443,-0.2115739853591619,0.2143680887604416,-1.6138499397210027,0.5167509720601973,-2.1387017597458047
0.6994443225456012,-0.21304626250168232,0.2089295192332828,-1.6186052860411275,0.5171579421166504,-2.156589005555538
0.6960540651578617,-0.21453161338474847,0.20369883144059667,-1.6232293606116575,0.5176044533835354,-2.1746936129556422
0.6926305811643257,-0.21590888527086527,0.19871700253817876,-1.6277431376745792,0.518045853172432,-2.1924656952677632
0.6892010160873411,-0.2171632470241089,0.19383912248541044,-1.6321849203674375,0.5183656767867962,-2.2097641757796116
0.6857103116410737,-0.2183556057705253,0.1888694326252237,-1.6366510308077187,0.5185257842878056,-2.2268940577848224
0.6821293667914454,-0.2195035807589768,0.18376187195207144,-1.6411892177849317,0.5185776520163053,-2.244051482923459
0.6785093513223047,-0.22059500222489412,0.17866198417231072,-1.6456622026342134,0.5185653988067772,-2.260990553231161
0.6748665596714778,-0.22169803433857985,0.1736982386802029,-1.6498822223947114,0.5184798480633662,-2.2775452419999502
0.6711117425263021,-0.2228992185545389,0.16881666023801464,-1.6538445072587424,0.5182939633914491,-2.294037225029765
0.6671924970750497,-0.22414713542013265,0.163965427740976,-1.6576406540064603,0.5180158384527239,-2.3106795430623097
0.6631837161339376,-0.22530011352687054,0.15925248044518012,-1.661266419169816,0.5176719454597919,-2.3271721533439558
0.659169275788105,-0.22632687152124176,0.1547630250992455,-1.664687861953783,0.5172390663875995,-2.3432147073534955
0.6551629313553621,-0.22730424702379023,0.1503819578312491,-1.6680080088590483,0.516663708047967,-2.35883363691422
0.6511581082874901,-0.22823409837885814,0.14594133182406693,-1.6713705446110867,0.5159490427894832,-2.3740908377170427
0.647138855001257,-0.22901790777713887,0.14143744454187113,-1.6747302010212728,0.515134015319322,-2.3889809788331995
0.6430486539989273,-0.22963626388513064,0.13706284024592383,-1.6778020507442126,0.5142030095514423,-2.403622164518319
0.6388433179779727,-0.2302340688827811,0.13301040547039508,-1.6803511618365146,0.5131482476704374,-2.4181689736342387
0.6345328971322752,-0.23096029605944068,0.1292542185930094,-1.6824766248126106,0.5120610153847917,-2.4326831544970102
0.630159031624329,-0.23179498752557198,0.12561968101654605,-1.6844502440157483,0.5110183489077548,-2.4471143579465937
0.6257225679162447,-0.23257780518057972,0.1220093401867643,-1.6863507743553916,0.5099269712698856,-2.461399368212456
0.6211391259031215,-0.23320277511336987,0.11844139330374248,-1.6880552911747186,0.5086309085719616,-2.4756495907501312
0.6162824322381925,-0.23369181618657187,0.11491255231869801,-1.6895180167789172,0.5071010094148986,-2.490183855513313
0.6110120925967214,-0.2341239610041142,0.11132262103269643,-1.6908629969124656,0.505397229933931,-2.5054401464377016
0.6051480341078613,-0.2345878644430002,0.1075680680588269,-1.6921439626175616,0.5034996148354217,-2.5218922040567318
0.598567409538483,-0.23515751426272832,0.10365572584734913,-1.6932182788213284,0.5013326819672653,-2.539790096054091
0.5915797675067631,-0.2358093109134728,0.09980133853626103,-1.6939095986512078,0.498990162012064,-2.558301570594971
0.5849073093322334,-0.23638495988228442,0.09633466220456377,-1.6941693666392703,0.49674588234637007,-2.5755888043295316
0.5790151224055489,-0.23674254362735084,0.09341722426033042,-1.6940736624270625,0.49478486497875995,-2.590497293325061
