0.011150018601428655,-0.17925444393837406,-0.7522567525366896,-3.0665615811987386,0.047378401538006994,-0.5905366271848547
0.01591627412567092,-0.17902696248832917,-0.7512552223204759,-3.0618369624448163,0.040503596159427724,-0.5895281024663717
0.023738210625970445,-0.17858423596433998,-0.7497386009678159,-3.05392039135597,0.02915068944156179,-0.587723026516674
0.03463144574539928,-0.1778921214857383,-0.7476675342473973,-3.0425716144354795,0.013199068112546123,-0.5853877006235846
0.04773540690964399,-0.17704805512150917,-0.745113743152369,-3.0286413236783964,-0.006170098973341122,-0.5829630354690603
0.061766540623145356,-0.1761726431186126,-0.7422473387544406,-3.0136357982436572,-0.02719697989063862,-0.5806679482884273
0.076029092879225,-0.17531325490270236,-0.7391442742546965,-2.998424635315844,-0.04875037232911825,-0.5784563039150384
0.09052017324690989,-0.17449776320018906,-0.735762871074088,-2.983138569004319,-0.07078621467325004,-0.5763456406948007
0.10512136465742691,-0.17372934418040678,-0.7321100330751518,-2.9679514089207135,-0.09319254467118811,-0.5746180340631318
0.1193837870183134,-0.1729874103260073,-0.728287670933968,-2.9531431911728077,-0.11517390118482784,-0.5735115482880611
0.13325571885601148,-0.17225395170208685,-0.72427560484556,-2.9386201364367714,-0.1366096511379594,-0.5728887401744805
0.14718016129016623,-0.1715306615203406,-0.719918510454717,-2.924015996326072,-0.15833645124988752,-0.5723963654848692
0.16100072733732584,-0.17086732795280357,-0.7152896574068651,-2.909566618080567,-0.18022179267695285,-0.5719457642930569
0.17415239006578806,-0.17033134234657207,-0.7106084689027597,-2.895780356379395,-0.20142457211683903,-0.5719203791143417
0.18658616632250863,-0.1699310140650195,-0.7058989174881889,-2.8826335913051615,-0.22178491061517533,-0.5726545227542937
0.19867855276713978,-0.1696057121239274,-0.7010082572041777,-2.869829177850401,-0.2417777992301835,-0.5739339484155637
0.21076432562909972,-0.16929575612682318,-0.6957811954521093,-2.857144257559556,-0.26200312897362127,-0.5753138510717966
0.22287870139217655,-0.1689957713273454,-0.6901979701861328,-2.8444604773125657,-0.28265790633297383,-0.5767642278321791
0.23472988045238521,-0.16874033147988993,-0.6844120823878062,-2.8318763409744134,-0.30327577688873486,-0.5786078247434048
0.24590713910049486,-0.16856533649286415,-0.6786577015687149,-2.819774492103128,-0.3230413783574038,-0.5809943168440961
0.2561124481909913,-0.16847338460813005,-0.6731506758607118,-2.808619689071775,-0.3412243933624814,-0.5835997120236923
0.26488512827649563,-0.16843425120255545,-0.6682506454575299,-2.7990496920478423,-0.35690840471131097,-0.5858469940330523
0.2718897993748722,-0.16842260980921825,-0.6642419315908511,-2.791419409484911,-0.369514394190058,-0.587610754461575
0.2777866711548949,-0.16843048606346844,-0.660755700631911,-2.7848352418744633,-0.3802220173626439,-0.5893043481797984
0.2842487515061283,-0.16845885646395314,-0.6566983925009726,-2.7772547750684278,-0.39216125783356914,-0.5917346798590296
0.29268210801339806,-0.16852748006304685,-0.6510876904241084,-2.767121977433392,-0.4080264921248646,-0.5956375724832763
0.3021278376040506,-0.1686429972896955,-0.6445819256337457,-2.7557910623278414,-0.4259818328313558,-0.6003578017990868
0.31041475572701493,-0.1688001972056777,-0.6387047713493522,-2.7459293509386775,-0.44198618790799343,-0.6045427704687462
0.3178668071428643,-0.16904185408083564,-0.6331473516761013,-2.7369986187429314,-0.456876793767838,-0.6085407946935586
0.32633130143072475,-0.1694057013704085,-0.6264609785049254,-2.726478548506924,-0.47424958457094285,-0.6137916897746062
0.33608262166220704,-0.16985025432144116,-0.6184021703372323,-2.713781077797825,-0.49450247964526384,-0.6206075553043081
0.3459320022384608,-0.17032363346848842,-0.6098976679257845,-2.7003094108244623,-0.5152799946075748,-0.628127002911382
0.3550269025131844,-0.1708302881176217,-0.6016590744502965,-2.687298042360113,-0.5349063882171394,-0.635654478483288
0.3633986173946512,-0.17139340557363675,-0.5936804025260989,-2.674923189657497,-0.553416948470963,-0.6432220128813827
0.37138298881563303,-0.17203050291310787,-0.5856795974389148,-2.662817506785155,-0.5714990522453414,-0.6511949436175457
0.3791743839729778,-0.1727486481306576,-0.5774996379571795,-2.6506124878355535,-0.5895392382248908,-0.6597193690928769
0.38670304575888836,-0.1735276900275449,-0.5692289534390859,-2.6382600211803116,-0.6073709471764834,-0.6685108507137314
0.3938004700552746,-0.17433190565286022,-0.5610741245611226,-2.626031853060438,-0.624579315952122,-0.6772627972607935
0.40014923115742224,-0.17509323005136024,-0.5534754087643884,-2.6146367791176583,-0.6402593444523788,-0.6856069787936019
0.4054102709625985,-0.17574770605635281,-0.546925694131861,-2.604751148646864,-0.6534840262450146,-0.693160173575159
0.41017174483395535,-0.17639803443885976,-0.5406942756098668,-2.5950732312590357,-0.665843974045592,-0.7010111446690377
0.4156631934011354,-0.1772505672662499,-0.5331707899918706,-2.5830563804960622,-0.680586864633775,-0.7111764093978457
