0.011131647010560889,-0.17926419440158428,-0.7522639096381221,-3.0666113697995097,0.047397064312961895,-0.5905006418482609
0.015769464334391622,-0.17893114205266902,-0.751268400217457,-3.0619832199560197,0.04055768610301317,-0.5894137989927688
0.023380619972707996,-0.1782829524586929,-0.7497608961804217,-3.0542282921715493,0.029263283054501134,-0.5874685478119148
0.033980310713686505,-0.17726963751467845,-0.7477022798774637,-3.0431112385289105,0.013393863438498983,-0.5849518695236843
0.046731154177539834,-0.17603385198055505,-0.7451638411440599,-3.0294653812978605,-0.005875490676577017,-0.5823389142318008
0.06038418529987091,-0.1747521737436008,-0.7423146684127954,-3.014766243905109,-0.02679401611106292,-0.5798655994391257
0.07426239883644024,-0.1734939557048001,-0.7392302582847564,-2.999865667797202,-0.048236339853567865,-0.5774822073000391
0.08836298224587819,-0.17230000592564504,-0.7358691827356945,-2.984891717708948,-0.07015862734637626,-0.5752076381206976
0.10257070949168716,-0.1711749745903904,-0.7322383041249103,-2.9700146543468207,-0.09244949330024088,-0.5733458722261003
0.11644879663340121,-0.1700887198083027,-0.7284389204826198,-2.955508795943867,-0.11431757573831719,-0.5721534610364687
0.12994691595676738,-0.1690148734903692,-0.7244509733166915,-2.941282277995137,-0.1356428632293872,-0.5714822880486556
0.14349613085247387,-0.16795591464370102,-0.7201200720192656,-2.9269763303011507,-0.15725770104289655,-0.5709516774410801
0.1569442685598734,-0.16698473742138703,-0.7155190457682239,-2.91282198449072,-0.17903026317824697,-0.5704660842999084
0.16974152815474958,-0.1662000085342406,-0.7108659986805747,-2.899317215480179,-0.2001237806970621,-0.570438727806194
0.18184024645274127,-0.16561389360275064,-0.7061847591888333,-2.886438885631828,-0.2203791985313745,-0.5712298822076319
0.1936067745069169,-0.1651376236670436,-0.7013234995810984,-2.8738959171484058,-0.24026906002090465,-0.5726086631275246
0.20536686719728775,-0.16468382150921684,-0.6961278608151963,-2.861470001975881,-0.2603901648258937,-0.5740957236979954
0.21715479201492016,-0.16424461803972412,-0.6905781996467221,-2.8490452035693985,-0.28093850422224353,-0.5756587311195335
0.22868661259686301,-0.16387063219962678,-0.684827094271269,-2.836718014507736,-0.30145012700272095,-0.5776454946511075
0.2395626731705103,-0.16361442453317382,-0.6791073064678049,-2.82486326539955,-0.3211138725994409,-0.5802173125171347
0.2494929757013374,-0.16347979908924493,-0.6736333867763076,-2.813936225019655,-0.33920318709907527,-0.583025032630269
0.25802925485591444,-0.1634225044278776,-0.6687628133787776,-2.8045616315264246,-0.35480637577958757,-0.5854468298865847
0.2648451682710794,-0.16340546042980725,-0.664778198282374,-2.7970871467290856,-0.36734740421719586,-0.5873475571423559
0.2705831346807057,-0.16341699194140158,-0.6613129251372866,-2.790637416944961,-0.37799984898823025,-0.5891726688119301
0.2768710787593441,-0.16345852864041258,-0.6572800079057327,-2.7832117307490516,-0.3898775643013958,-0.5917917306689578
0.285077178224327,-0.16355899947381314,-0.651703035105871,-2.7732858281035155,-0.4056610420483748,-0.5959977068703105
0.2942683699489279,-0.16372812659898275,-0.6452363803483921,-2.762186271567061,-0.4235238554980203,-0.6010844909759987
0.3023319771635161,-0.16395828075553848,-0.639394557144161,-2.752525920034059,-0.4394457371146979,-0.6055944481597146
0.30958321515919573,-0.16431208714233173,-0.6338705464356013,-2.743777538637215,-0.4542596088743378,-0.6099029435145511
0.3178196133224995,-0.1648447907733961,-0.6272243690420203,-2.7334722708574897,-0.47154287441011183,-0.6155616028405807
0.3273081608142917,-0.16549565441317604,-0.6192140071773521,-2.7210340615255197,-0.4916914024966355,-0.6229067621799512
