0.7208511831662499,-0.20411975671852214,0.2481581075887214,-1.5814456680445794,0.5155477390750819,-2.035480959645695
0.7208389152833548,-0.20378812210433386,0.24768709974769706,-1.58243311045036,0.5150083661517426,-2.0345379096508167
0.7204388787080814,-0.20362438069384267,0.24679079694373857,-1.5840884599132516,0.5146648614634184,-2.0360528335732164
0.7195771593331982,-0.2037413980322847,0.24534112911035977,-1.586524088636663,0.5146276158630285,-2.040786590196018
0.7182660075216855,-0.20415528168370603,0.24323833505510717,-1.5898652063225198,0.5148579007002267,-2.0487064310864675
0.7164804882907624,-0.20483759132264928,0.2404102042208501,-1.5942327490118307,0.5152326597336937,-2.059866321950361
0.7142272671549963,-0.20571600552370722,0.23691050130549407,-1.5995531737888997,0.5156845887355798,-2.0740766053469186
0.7116446516588842,-0.20666803645781054,0.23294581880241724,-1.6055200859994658,0.5162652654053624,-2.0902868241109323
0.7089011516650092,-0.20759906626555882,0.22867541457711574,-1.6118772314283567,0.5169820559705198,-2.1073168652190666
0.7060532724875616,-0.20851710951950098,0.22417318614529577,-1.6184368796062707,0.5176878114145876,-2.1247246263851522
0.703051697134547,-0.20948864378918802,0.2195399574643539,-1.6249751283079086,0.5182691544721221,-2.142675112024064
0.6998571793189937,-0.21053819422964376,0.21493483649799539,-1.6313409517687758,0.518796565195156,-2.1612611882940294
0.6965299218305809,-0.2115970646206386,0.2105057398573649,-1.6375310461182253,0.5193752191437119,-2.180073118177221
0.6931700551741001,-0.21257888813263484,0.2062873650411987,-1.6435734888742173,0.519947248899016,-2.1985395316677456
0.6898042204366955,-0.21347309201082174,0.2021570091470229,-1.6495195551690334,0.5203617226447388,-2.2165138403772944
0.6863783824602984,-0.21432309545877323,0.19794891309213966,-1.655498188207651,0.5205692131259955,-2.2343129636649675
0.6828639809845853,-0.2151414588089634,0.1936240746166133,-1.6615733077014898,0.5206364308383465,-2.2521407061589738
0.679311234924234,-0.215919506533263,0.18930573318080549,-1.6675611432820778,0.5206205513553372,-2.269741562994627
0.6757361359235581,-0.21670583120497108,0.18510267053294874,-1.6732103429382652,0.520509682315409,-2.286943021025401
0.6720510931568682,-0.21756212611475284,0.18096918301922216,-1.6785145214876473,0.5202687860438966,-2.3040793234889314
0.6682046775945082,-0.21845173558983702,0.1768613910027315,-1.6835962964837707,0.5199083514794837,-2.3213718343400758
0.6642703903471866,-0.2192736655409405,0.17287069229108873,-1.6884499873375383,0.519462685148085,-2.338508788561317
0.6603305488617696,-0.22000561625464166,0.1690692358901269,-1.6930301586390515,0.5189016977711733,-2.3551781034216352
0.656398652846083,-0.22070236339522029,0.16535955733768282,-1.6974747285273935,0.5181560651303991,-2.3714072433998474
0.6524682499243067,-0.2213652317310006,0.16159944728901812,-1.7019760429506443,0.5172298984143778,-2.387260522367654
0.6485236849355809,-0.22192399032029075,0.15778577061360186,-1.7064735028950242,0.5161736678133442,-2.402732401124128
0.6445094906259303,-0.22236480129721742,0.15408156459726116,-1.710585685629601,0.514967135742003,-2.4179455980981572
0.6403823008091293,-0.2227909618891808,0.15065015634617698,-1.71399809560005,0.513600222581026,-2.4330607313382893
0.6361519789200234,-0.22330867151810915,0.14746959666844753,-1.7168433819719757,0.51219122956843,-2.448141961583627
0.6318593913373656,-0.22390370269167137,0.14439204380959256,-1.7194854001511735,0.5108399913831692,-2.463136972600661
0.6275053687937743,-0.2244617542913881,0.14133497960035485,-1.7220295767073563,0.5094256262229699,-2.4779800788643476
0.6230070991886343,-0.22490728010258731,0.13831381256078573,-1.7243113565037076,0.5077460005262618,-2.492787038290437
0.6182406556660862,-0.22525590554745528,0.13532575852819104,-1.7262694584675147,0.5057633356893747,-2.507889137086965
0.6130682527972128,-0.22556397104035275,0.1322859761460048,-1.7280699384982345,0.5035553315532009,-2.5237414706286203
0.6073131639387356,-0.22589467647926095,0.12910679997974867,-1.7297847245493698,0.5010961271589824,-2.540836287849658
0.6008548246822297,-0.226300765932078,0.12579401542203097,-1.7312228758077515,0.49828790180520394,-2.5594334262393765
0.5939970314183709,-0.22676541585573662,0.1225303043064298,-1.7321483225987424,0.4952521252813446,-2.5786681190113128
0.5874485650666385,-0.22717578195551172,0.1195948883337268,-1.7324960653374346,0.4923436627485237,-2.596630741547222
0.581665870470695,-0.22743069467968252,0.11712454119962341,-1.7323679493016377,0.4898022925141944,-2.612121685009858
0.5765373703543003,-0.22754912459192292,0.11505138218730772,-1.731953736086662,0.48759559236937605,-2.625529792409175
0.5717433939342131,-0.22763289655254973,0.11326580347931316,-1.7313903801674162,0.4855583912860833,-2.6378267967771367
0.5670467880908032,-0.2277593406165,0.11170350153808814,-1.7306323729405113,0.48352781089638397,-2.6496756328201956
0.5622673012585839,-0.2279284282048005,0.11029455935100665,-1.7295172980325078,0.48143162160588243,-2.661482530486908
0.557279122696515,-0.2281098109432859,0.10896321123878318,-1.7279671266565997,0.479310422849349,-2.673537058808341
0.552054397136443,-0.22829508483074595,0.10769195938004737,-1.7259910372878726,0.4771923781884943,-2.6859479204763517
0.5466545537049631,-0.2284814992136571,0.10653005412009985,-1.7235937449377905,0.47501269316515926,-2.698567717643625
0.5411589723666332,-0.22864340457733986,0.10551655960582305,-1.7208058478147803,0.4727088555241116,-2.7111312415219704
0.5356156176873017,-0.2287483178129343,0.10463199149433995,-1.7177248521607535,0.47033613761584586,-2.7234700676832966
0.5300299221194265,-0.2287836627038298,0.10384003025143067,-1.7144185732217838,0.4679797762841123,-2.7355946671421334
0.5243939809834086,-0.22876274029333754,0.10314365345291376,-1.710875255168251,0.46563096982728597,-2.7475867474602307
0.5187388564994695,-0.22871621667588063,0.10258077041093765,-1.7071140661921496,0.4632504615874179,-2.759434552578443
0.513136940596121,-0.2286686386562059,0.10217775296445726,-1.703211306470881,0.46086350412897137,-2.7710008447771015
0.5076394230173706,-0.22862528224471834,0.1019250664954906,-1.6991509361080883,0.45852134058361504,-2.7821575263534557
0.5021993466581995,-0.22858265145700202,0.10179625819365752,-1.6947664335579227,0.4562151980173809,-2.7929668759564183
0.4966760509907209,-0.22853689518551185,0.10177060381442256,-1.6899103596869471,0.45387078152676236,-2.803694841105968
0.49094602221209693,-0.22847976397388375,0.10183916438447498,-1.6845955308124594,0.4514202394795324,-2.8146216326310123
0.4850076430358563,-0.2284081346911751,0.1020106784480582,-1.6789139246022247,0.4488926709191323,-2.8258371196640755
0.4789241161017084,-0.22832634158965268,0.10231907199674152,-1.6728900864673388,0.4464017139458191,-2.8372752167241266
0.47273025189589607,-0.22821970297985694,0.10279386659191386,-1.6665152773964185,0.4440360589203273,-2.848810761443584
0.46652439960217035,-0.22806448239491653,0.10340503714623904,-1.659973448260561,0.4418304384466071,-2.86016391425741
0.4605249850190499,-0.22786657780230166,0.10407590625770591,-1.653628830106666,0.4398208908442864,-2.8709234618931987
0.4548687740569416,-0.2276630479639399,0.10477524650269525,-1.6476250538658574,0.4380063799886297,-2.8809044246079494
0.44940418956024814,-0.2274799354111689,0.10557205710191062,-1.6416085087237235,0.43628597930021823,-2.890439370738125
0.4438366356754521,-0.22730954618561824,0.10655749345393646,-1.6350817261776716,0.43455168832553615,-2.900077986362636
0.43799327218163214,-0.22713264972375305,0.10775277943669098,-1.6278730018438248,0.432801391253719,-2.910119166598625
0.4318864016084545,-0.22693994617498092,0.10911983216264275,-1.6201441415235422,0.4310821317125617,-2.9205095272020247
0.42560785847070837,-0.22672279323117112,0.11063127054708852,-1.6120699131242107,0.4293983912438963,-2.9310346034082824
0.41922502911500825,-0.2264652223143741,0.11230544657207735,-1.6036226853944955,0.42774503607532655,-2.941527054547907
0.41278830741323785,-0.2261612276733684,0.11415489419021232,-1.5947606638499343,0.42616269510900656,-2.9519032682276376
0.4063588172924204,-0.22582045795263855,0.11614178358952988,-1.5856300849677256,0.42468128973129277,-2.9621118135100852
0.39997927015045925,-0.22546587142738184,0.11821261186350358,-1.576427634716286,0.4232547488353699,-2.972127466193964
0.3936237599404007,-0.22512406593808232,0.12036100343550377,-1.567131154434072,0.4218050593284165,-2.9819996322832143
0.3872276941715409,-0.22480501634397587,0.122622962249992,-1.557533411633846,0.42032741129437057,-2.9918295454101074
0.380753971174762,-0.2244921973698988,0.12502750864347248,-1.5474802788798425,0.4189032151613457,-3.001694047377224
0.3742063586365993,-0.22415978366806064,0.12758244861257434,-1.5369602304671384,0.41760505373623397,-3.0116069872674505
0.36759787113270914,-0.22379154062045287,0.13029665227267265,-1.5260226669987502,0.4164385132811037,-3.021527949603102
0.3609304252238894,-0.22338207458650977,0.133174982321561,-1.5147496772730926,0.41538487721998385,-3.031388780240612
0.35422274459685693,-0.22293410818483209,0.13618486236165003,-1.5033077629203004,0.41446589754634905,-3.0411116105738336
0.34750773841843285,-0.22245149102852052,0.1392852185174089,-1.491831292132233,0.413723899876131,-3.0506539116014877
0.34080213140212917,-0.22194193852336316,0.14247676772144796,-1.4802806004717248,0.41314656726521687,-3.060037616463986
0.33408797250399724,-0.22142313483941636,0.14578696589688145,-1.4685180718431747,0.4126745311645226,-3.069356818312423
0.32735550957726467,-0.22091717110133605,0.14919850876740182,-1.4565526418114967,0.412294087637958,-3.078708129230081
0.3206550097429943,-0.22042906656748426,0.1526428429989418,-1.4445800841512682,0.4120456024463912,-3.0880685017147282
0.31406585345816623,-0.21992971516495566,0.15608959676468323,-1.432732738415836,0.4119308638298854,-3.0972520017864023
0.3075971411645054,-0.2193811981689958,0.15959775853028121,-1.4209003209759299,0.4118983033802665,-3.106075067315407
0.3011352578524362,-0.21877211097599247,0.16326186292630007,-1.4088033673371558,0.411929525151553,-3.1144776850450047
0.2945469063355896,-0.21812832198626111,0.1671150683925285,-1.396240937095925,0.4120577429532951,-3.1213081017225717
0.2878175785930677,-0.2174856901269873,0.1711039190483081,-1.383245793659495,0.41230548383937177,-3.1170334535237596
0.2810347070141709,-0.2168511264526513,0.1751667894374216,-1.369971948166948,0.4126630870250722,-3.057951742443163
0.27425149763964923,-0.21620377061315602,0.17929787998865784,-1.3565192900692502,0.4131343458217569,-2.821559718077878
0.2674301265499237,-0.2155319393371687,0.1835208964387258,-1.34293101340323,0.4137487579801866,-2.212999751971118
0.26052770348656257,-0.21484388268950247,0.18783987408769834,-1.329264486882263,0.41451637941194236,-1.090506088452078
0.2535751553081592,-0.21414201844767838,0.19224088113657212,-1.3155333700653506,0.4154086897449478,0.4152918428544472
0.24662457484095446,-0.2134144325693463,0.19672326969170217,-1.3016401777547673,0.4164087857601768,1.8832647544850418
0.23966198491663318,-0.21264731963277328,0.20131294516526643,-1.2874366079161876,0.4175548217973292,2.906477497211321
0.23266419902657656,-0.21184088571980453,0.20601859525872893,-1.272912854660993,0.4188881123234586,3.3807340783371322
0.22566884204396337,-0.21101247968081657,0.21080569936874488,-1.2582350071979325,0.4203834093787757,3.485391408161634
0.21871413084397034,-0.21018193644194486,0.21563682242690171,-1.243553057357487,0.4219759754500374,3.4387809107544656
0.2117730149296629,-0.20935491815605475,0.22050416248377705,-1.2288976634824078,0.4236420640284591,3.360886676461735
0.2048010075596438,-0.20852060688410615,0.2254122098329975,-1.214263574258579,0.42542009283606197,3.291358804002848
0.1977954078739706,-0.20766174143236338,0.23036154151246968,-1.1996516598053242,0.42736590349890713,3.2366250253532423
0.19078546832432627,-0.2067700136794269,0.23534833729681048,-1.1850374303418965,0.4295077525220285,3.194943925842584
0.18381024102383314,-0.205856811958321,0.240348863980496,-1.1704205231952929,0.43183760665089166,3.163639221220766
0.17690328615312215,-0.20493852212044297,0.245324336767239,-1.1558364796922709,0.43432917570319884,3.1404089071566648
0.1701025950637412,-0.20402235085446,0.2502425664895599,-1.1413248493667534,0.43692314248073133,3.123457553132327
0.16345069179169786,-0.20310715381012925,0.2550969996559355,-1.1269118552470867,0.43953688907788635,3.1113959985815423
0.15693509723188215,-0.20218755197718405,0.2599247633673078,-1.1125616661055726,0.44215251374995695,3.1030438414274055
0.15041780987265327,-0.20124816509462606,0.2648223147289335,-1.0980629921343408,0.4448784244798878,3.0973082978735573
0.14370675173952738,-0.20026547700088299,0.2698960098379655,-1.0830851391525982,0.44785805974407644,3.0932836018836096
0.13675362955677206,-0.1992300483105525,0.2751555839791645,-1.067517199070712,0.451109288583722,3.090398935411772
0.12966561254043027,-0.1981486476044372,0.2805201525992328,-1.051564547648704,0.4545378168947816,3.0883855045091604
0.1225813839892798,-0.1970366395653921,0.2858879658840112,-1.0355917299247581,0.4580490745533611,3.087063068804749
0.11565715035387426,-0.19592479998909684,0.2911314002224228,-1.0200728398750913,0.46157212472579096,3.086266945948987
0.10918963910166246,-0.19487437021912088,0.29601603029333107,-1.0057467403758509,0.464978605313796,3.0860086433470855
0.10366155161619989,-0.19397460556214743,0.3001762965740186,-0.9936748154713884,0.46803479772685613,3.0865839162077786
0.09954253527496305,-0.19330557843585813,0.3032596191957019,-0.9848351375599695,0.47047887363615637,3.088396192700853
0.09702809902450729,-0.1928971532997595,0.30511956968945475,-0.9795693476761715,0.4721398925777679,3.0916785865923377
0.09591768146101788,-0.19271401460321946,0.3059135510712676,-0.9773443134267447,0.473026010505043,3.0962873387567478
0.09572642063198432,-0.19267854216490998,0.30601920527758136,-0.9770511080710981,0.4733279045951322,3.1016795014701883
0.09596085350026742,-0.19271298052836391,0.3058164931662909,-0.9776191725477633,0.4733006427857811,3.107242507478171
0.09629989616009403,-0.19276625540298678,0.3055464045684646,-0.97837905874585,0.4731465254135713,3.112571070913378
0.09660787263517719,-0.19281614646696496,0.30530575330255755,-0.9790601743984186,0.4729745868179123,3.117507825077177
0.09685224155150719,-0.19285681221551107,0.30511506814851425,-0.9796029311286488,0.47282534871764387,3.1220352074631568
0.09703702677699803,-0.192888751169718,0.3049698634244034,-0.9800189499919584,0.47270613452766164,3.126176577812338
0.09717457201173155,-0.1929154752254651,0.30485995508498515,-0.9803394413117417,0.4726135830181348,3.1299520117629216
0.0972814450810213,-0.19294749780485967,0.3047683796681531,-0.9806299706339978,0.47254231332722385,3.133382143617972
0.09738948089195033,-0.19302144067520602,0.30465404711939764,-0.9810829897393807,0.47248598732505576,3.1364732957677326
0.09756974137300457,-0.193241238416373,0.3044184438850427,-0.9822054450942669,0.4724346632626848,3.139121885694195
0.09796022292515984,-0.1938199713333126,0.30386736245776363,-0.9850262095506035,0.472371128269718,3.1411018541687574
0.09875397691676745,-0.1950563787512211,0.30273232516777876,-0.9909881560408227,0.4722747593946901,3.1421475299236286
0.10011970049330211,-0.19720737163843066,0.30078819742339474,-1.001321751083301,0.4721406568506159,3.142118304480775
0.10207865809762377,-0.2003009501931532,0.29802463939744894,-1.016108223697558,0.4720044594640793,3.1411575561602114
0.10444171778885238,-0.20404909038715496,0.29472526623160367,-1.0338240387599396,0.4719411519927968,3.139700107219377
