0.010848557499339648,-0.17905589421135365,-0.7521858509623878,-3.0665776696589147,0.052666886159155074,-0.5905091791998048
0.014977263360137234,-0.17838674098991125,-0.7510493842178715,-3.061884223426407,0.05583110428732691,-0.5894409169532829
0.02175291248497247,-0.17708442873681585,-0.7493284279217773,-3.0540198850138154,0.061056426498781124,-0.5875289216855148
0.031189033450766065,-0.17504852368665955,-0.7469783256329734,-3.0427459860908974,0.06839836661250034,-0.5850552683984989
0.04254016663766802,-0.17256564111920772,-0.7440804613399583,-3.028907605879312,0.07731327638023246,-0.5824869840544804
0.05469445079258173,-0.169990553077031,-0.7408278652406654,-3.0140010852716954,0.08699117038792767,-0.5800559529229535
0.06704919820175878,-0.16746260016907946,-0.7373067237384346,-2.998890283944851,0.09691139813574691,-0.577713307132003
0.07960190506756643,-0.16506377204622083,-0.7334697428841863,-2.983705073438686,0.10705367969503199,-0.5754776238691338
0.09224999416908664,-0.16280341164143408,-0.7293247567003539,-2.96861811658789,0.1173664829906982,-0.5736476866275076
0.1046046290582692,-0.16062095927588674,-0.7249874063252689,-2.9539076018524186,0.12748368674151053,-0.5724756608375999
0.11662100669215486,-0.15846343741687685,-0.7204347931215309,-2.9394803686542352,0.1373497680132795,-0.5718159621883032
0.12868287093628245,-0.15633582676968927,-0.7154906658273676,-2.924972585073884,0.14734980888651455,-0.571294422872097
0.14065475363292396,-0.15438458286157847,-0.7102381657340364,-2.9106185422567488,0.15742282045139774,-0.5708171314060287
0.15204720766944302,-0.15280794223885602,-0.7049262790095,-2.8969232408130057,0.1671816740300545,-0.570790242597509
0.16281780203683782,-0.151630347497911,-0.6995822080293117,-2.8838632166669096,0.17655278326507176,-0.5715678714644192
0.1732926719910489,-0.15067344819126288,-0.6940326273161929,-2.871143285341483,0.18575476893687598,-0.5729230808173658
0.18376181301667094,-0.1497616900943862,-0.6881013216435428,-2.858542058777054,0.1950637386455813,-0.5743847186776119
0.1942557309273921,-0.14887926300015628,-0.681765866417925,-2.8459419647345943,0.20457036717610746,-0.5759210050055066
0.20452165817245394,-0.14812786812037224,-0.6752004438636666,-2.833440857161284,0.21406000887274582,-0.5778738029310042
0.21420381076653613,-0.14761310764525892,-0.6686707732353526,-2.821418854974514,0.22315738269459315,-0.5804016531324607
