0.01124857328151075,-0.17936405409317663,-0.752311768396703,-3.0666063453682524,0.04739876811427071,-0.5904979179071941
0.016102981690084353,-0.1792792793240767,-0.7514110849181218,-3.0619684603363573,0.04056262419592258,-0.589405146692824
0.024069586528044522,-0.1791142898761978,-0.7500471761977553,-3.0541972202703915,0.029273562187457195,-0.58744928482704
0.03516429429001067,-0.17885636183370204,-0.7481846506863709,-3.043056782205169,0.013411647103152919,-0.5849188789129638
0.048510615933444697,-0.1785418063782202,-0.7458880075998192,-3.029382221281372,-0.0058485946762326,-0.5822916708368583
0.06280125837470789,-0.1782155694459419,-0.7433102290741679,-3.014652164649453,-0.026757227894053093,-0.5798048649514873
0.07732759949248517,-0.1778953040460308,-0.7405196203809449,-2.9997202455814733,-0.04818941171952924,-0.5774084722172583
0.09208669539668324,-0.17759139741641405,-0.7374786996679283,-2.984714798192957,-0.07010133232398505,-0.5751214960350831
0.1069579388702851,-0.17730503320974497,-0.7341936756293989,-2.9698064413291836,-0.0923816570914565,-0.5732495748394556
0.12148414769043067,-0.17702853914316627,-0.7307561972847774,-2.955270070244206,-0.11423939827435153,-0.5720506594515153
0.13561264378418283,-0.17675520351305252,-0.72714811678725,-2.941013627198566,-0.13555460119397436,-0.5713758254428649
0.1497946216687626,-0.17648565732307667,-0.7232297498034885,-2.926677587329342,-0.15715921750982087,-0.5708423205345261
0.16387080195102818,-0.1762384549687173,-0.7190669882637098,-2.912493468234148,-0.17892148356083792,-0.5703540786475905
0.1772657074090021,-0.17603871096321622,-0.714857161063776,-2.898960292306127,-0.20000502611051935,-0.5703265729334882
0.18992944893606656,-0.17588952192988583,-0.710621826890166,-2.8860548732381837,-0.22025086530686833,-0.5711220428136506
0.2022454865756707,-0.1757682927178406,-0.7062236201802224,-2.8734855209587575,-0.2401313210273391,-0.5725083445154724
0.21455478831302063,-0.175652782428626,-0.7015228851595554,-2.8610334682087117,-0.26024291071000744,-0.5740035164966136
0.22689322196807518,-0.17554098807306778,-0.6965018496752009,-2.848582534573796,-0.2807815329479438,-0.5755750495931167
0.23896359104266116,-0.17544579413930886,-0.6912985582871699,-2.836229415602325,-0.3012834559330251,-0.5775726502454036
0.25034757540737096,-0.17538057932897674,-0.6861236013569494,-2.8243497303490335,-0.3209379026892266,-0.5801584965049577
0.26074163380583976,-0.17534631192038103,-0.6811710926946825,-2.813399705234329,-0.3390186628852166,-0.5829815317783063
0.2696765664287752,-0.17533172820192386,-0.6767644593677555,-2.8040053925364563,-0.35461447293268034,-0.5854165391166433
0.27681079037172196,-0.17532738984188628,-0.6731593935478476,-2.7965151853618835,-0.3671495708102738,-0.5873276341944454
0.2828167260181902,-0.17533032505983615,-0.6700242004439325,-2.7900518887450643,-0.3777969781186045,-0.5891627012286936
0.28939832388560477,-0.17534089776433529,-0.6663754334453044,-2.7826105828184637,-0.3896690765476481,-0.5917960491791836
0.29798765707035835,-0.17536647149690482,-0.6613296878631314,-2.7726638013043488,-0.4054450904042063,-0.5960249675531126
0.3076080873886145,-0.17540952092451428,-0.655479005809456,-2.7615408971500015,-0.42329945666088636,-0.6011394983395295
0.31604827378077704,-0.17546810410383412,-0.6501936378002529,-2.7518602253280253,-0.43921380893697226,-0.6056740558089027
0.3236381524329446,-0.1755581615823181,-0.6451958094749501,-2.743093441946799,-0.4540206753257241,-0.6100060525435004
0.33225919929799813,-0.17569375536350373,-0.6391827049780391,-2.732766497314164,-0.4712957677324742,-0.6156955779354785
0.3421908722193586,-0.17585942545998434,-0.6319353596097312,-2.7203021245442405,-0.49143476772840927,-0.6230808026259345
0.35222241913190255,-0.17603583812079573,-0.6242871981348798,-2.7070777680692197,-0.5120954373366801,-0.6312283826925237
0.36148553147327783,-0.17622465145430138,-0.6168781705189463,-2.694305260023955,-0.5316114590892638,-0.6393846613350802
0.3700120829575762,-0.17643450659765658,-0.6097028922629267,-2.6821575826957638,-0.5500179225360214,-0.6475843450933846
0.37814412698376193,-0.17667193158258254,-0.6025077094908896,-2.670274133825335,-0.5679983389901817,-0.6562232897250552
0.38607962561029585,-0.17693956041555325,-0.5951514118561403,-2.658293172471921,-0.585937073380282,-0.6654597978718233
0.3937475315572061,-0.17722988341514181,-0.587713524529918,-2.646167470231974,-0.60366850314308,-0.6749856705359902
0.4009762241877946,-0.1775295878258936,-0.5803798270316974,-2.6341637846766943,-0.620780098173365,-0.6844687055881418
0.4074424069431118,-0.17781330810321838,-0.5735462461114665,-2.622977899501793,-0.6363719477703796,-0.6935099132248245
0.41280075077050205,-0.17805720953867055,-0.5676560396419691,-2.61327374770049,-0.6495222586563439,-0.7016940595154891
0.4176502890885285,-0.17829956529319593,-0.5620520792022097,-2.603773495821825,-0.6618126985066543,-0.7102008566807062
0.4232433031357572,-0.17861727591785498,-0.555286153334201,-2.5919772482964887,-0.6764726803218932,-0.72121527058501
0.42979212453834675,-0.17902473738865246,-0.5470789196104902,-2.5775306410933756,-0.6940296095113191,-0.7348779181385092
0.4364143855656362,-0.17946816226884663,-0.5384238049176991,-2.5621828211661684,-0.7122014027903071,-0.749408729568757
0.4423957488337417,-0.17989708388498576,-0.5302211649813509,-2.5473738523479352,-0.7290395101769352,-0.7634669897352218
0.4474496966495499,-0.180285735461476,-0.5229444654292805,-2.533825641623707,-0.743647671010154,-0.7765570442039514
0.4517342824435674,-0.18064422265421265,-0.5164258006717656,-2.5213125419462212,-0.7564621792956262,-0.7891182625477686
0.4558997629522557,-0.18102928841098476,-0.5096958807099272,-2.5083203724397594,-0.7695005942980537,-0.8025910653059403
0.46042470288981185,-0.18149223699258665,-0.5019850202286809,-2.493542255533175,-0.7843252102219276,-0.8179491227454609
0.46515011718963406,-0.18202353256385032,-0.4935182670997591,-2.477158648195887,-0.8004266536628042,-0.8348728084209046
0.4697317457647191,-0.18258380099324367,-0.48481786457760245,-2.4597542511179302,-0.8166041340024974,-0.8530317061983025
0.47401763645227935,-0.18314947581094962,-0.47611428913534926,-2.441519056563694,-0.8322641895440253,-0.8724979451349837
0.47803571939841366,-0.18372378901407244,-0.4673471679379562,-2.422321622996407,-0.8475530286184826,-0.8933357224183673
0.4818313290853118,-0.1843201660746297,-0.4584030231547599,-2.40207447851674,-0.8628125050925679,-0.915401409733897
0.4853777224827917,-0.18494170304374333,-0.44936518454188595,-2.381093364950214,-0.8779717402256378,-0.9382768413323407
0.48859858096877196,-0.18557957560008081,-0.4404436912933376,-2.3597614816872903,-0.8926152552959289,-0.9616824172857056
0.49146202726461347,-0.1862241544738325,-0.4317495071150502,-2.3381944930752185,-0.9065357621816067,-0.9856360384173911
0.494015661899239,-0.18687832938405022,-0.4231734065327674,-2.3161583289247427,-0.9200405578454329,-1.0103697174369355
0.496321998487046,-0.18755590709484615,-0.41447845242791975,-2.2930709622675884,-0.9335243217576165,-1.0364140372257142
0.49841145957149496,-0.18826123056223384,-0.40556726783826613,-2.268516119883499,-0.9469287342084676,-1.0642034063618715
