0.01131770979906787,-0.17924071591093985,-0.7522538741181115,-3.0665936892890033,0.047391291166923505,-0.590516729626792
0.016305906186545257,-0.17890869905186496,-0.7512449374069037,-3.0619312822147817,0.04054095391049187,-0.5894649000562219
0.024492071446762728,-0.1782625247378933,-0.7497171003682117,-3.0541189530151875,0.0292284533267645,-0.5875823162918171
0.03589255045891458,-0.17725236028158164,-0.7476307177391475,-3.0429196117447552,0.013333605418614995,-0.5851467142820177
0.049606698055212665,-0.17602041691632345,-0.7450580409024259,-3.0291727488644704,-0.005966624858147154,-0.5826179368891384
0.06429119202451715,-0.17474272353279338,-0.7421704389315428,-3.0143648095188325,-0.026918668996461625,-0.580224301394257
0.07921788054931975,-0.17348841740754145,-0.7390444267150829,-2.9993539404232252,-0.04839535074862515,-0.5779176916415336
0.09438373860562317,-0.17229817972610997,-0.7356380174534545,-2.9842691542383695,-0.0703527653188185,-0.5757163990525921
0.1096648350295053,-0.17117664621491083,-0.731958166064492,-2.969281971928187,-0.09267934894008419,-0.5739146110466068
0.12459138761054031,-0.17009376869707177,-0.728107536871944,-2.9546687422094635,-0.1145824716003232,-0.572760614088173
0.1391092664628578,-0.1690232610643509,-0.7240658008375683,-2.9403369206028223,-0.13594192956854806,-0.5721110633348307
0.15368210106948116,-0.16796759461640226,-0.7196764849547799,-2.92592508131769,-0.15759140181885087,-0.571597546661573
0.16814622228134046,-0.1669994368718076,-0.7150134007111312,-2.911665966062301,-0.17939885111984255,-0.5711275971904334
0.18191029266694275,-0.16621714777766292,-0.7102975939811739,-2.8980612357273388,-0.20052616774025447,-0.5711011220023319
0.19492304817092632,-0.16563285513044398,-0.7055532145919576,-2.8850875814119816,-0.22081404175095648,-0.5718667888971494
0.2075785170337039,-0.16515806596099278,-0.7006263870008345,-2.8724517707821446,-0.24073577366933435,-0.5732011515748379
0.22022706435209072,-0.16470567471507072,-0.6953606701926587,-2.8599338798833545,-0.260889119434843,-0.5746403056101671
0.23290554646673362,-0.16426783676884182,-0.6897361559777176,-2.8474171140168285,-0.2814703843691114,-0.5761529598238713
0.24530857611438953,-0.16389501368450685,-0.6839074805047692,-2.83499867999244,-0.3020148738548055,-0.5780757185940835
0.2570063042212486,-0.16363960259083443,-0.6781105450108003,-2.823056182887927,-0.3217101275646036,-0.580564683827593
0.26768682390370885,-0.16350539570957265,-0.6725627938631861,-2.8120482613446796,-0.339828427394828,-0.583281951577899
0.27686800415903395,-0.16344827918248345,-0.6676265268591859,-2.802604277787779,-0.35545661777356236,-0.5856257292043022
0.28419884802392387,-0.16343128817574284,-0.6635881678368184,-2.7950744673940435,-0.3680177412708929,-0.5874652234081846
0.2903703078545848,-0.16344278383482588,-0.6600761555766975,-2.7885769971760856,-0.3786872549382244,-0.5892315380266688
0.2971332952142975,-0.16348419139248727,-0.6559888429267989,-2.7810963465875016,-0.3905840024543523,-0.5917662252580873
0.3059593512765267,-0.16358434985299036,-0.6503366487050415,-2.771096973127785,-0.40639277078491676,-0.5958367034503499
0.31584492161188377,-0.16375295114664906,-0.6437827726210074,-2.7599152584758526,-0.4242842066322279,-0.6007596137997459
0.3245177203810734,-0.16398238973314017,-0.6378621557300118,-2.7501834017188176,-0.44023160060330035,-0.6051242800473698
0.3323167768443219,-0.1643350961039144,-0.6322636379447678,-2.7413702654349934,-0.4550692093027939,-0.6092939746779972
0.34117542061903666,-0.16486614351126588,-0.6255278178486567,-2.7309887188077755,-0.47238016860027676,-0.6147703369495287
0.3513808114346179,-0.1655149835571914,-0.6174094133538766,-2.7184584427490606,-0.49256098158889017,-0.6218788676397371
0.36168882877852016,-0.1662058964097478,-0.6088420186267316,-2.705164164698366,-0.5132645472906728,-0.6297211913850291
0.3712072334179894,-0.16694537598141276,-0.600542499279665,-2.692324124150517,-0.532821088596105,-0.6375718878064165
0.3799687775098501,-0.1677672649266409,-0.592504823650227,-2.680112218007777,-0.5512657679086698,-0.6454643631323516
0.38832494147878693,-0.16869713001029688,-0.5844448511791056,-2.6681659373866293,-0.5692835156613902,-0.6537796420330196
0.3964791432372952,-0.16974528720923976,-0.5762043994346575,-2.6561216287015332,-0.5872594948089196,-0.6626700962011253
0.4043583774352957,-0.17088232516834023,-0.5678725517259882,-2.6439318138366454,-0.6050277389191527,-0.6718390735880634
0.4117862935542613,-0.17205610503427415,-0.5596574164306196,-2.6318646607992617,-0.622174861383663,-0.6809668183121551
0.4184306849498998,-0.1731672837061051,-0.5520025067721331,-2.620619632125151,-0.6377990830891822,-0.6896692890771898
0.4239367052664936,-0.17412251353901956,-0.5454043558289945,-2.6108641712423206,-0.6509766969123779,-0.6975468090605058
0.4289198973432436,-0.17507168977683854,-0.5391268548530288,-2.6013136883689065,-0.6632926544185588,-0.7057348915168826
0.43466705541429146,-0.17631599023101824,-0.5315477317139011,-2.589455070155396,-0.677983073579864,-0.7163366406247446
0.4413963629865463,-0.17791179614313754,-0.5223540697913367,-2.5749320789300674,-0.6955764548151611,-0.7294874049568117
0.44820113418686724,-0.17964845125315249,-0.5126586960435835,-2.5595031099689174,-0.7137859767330825,-0.7434738066351567
0.454347344421972,-0.18132830493239965,-0.50347018003612,-2.5446158412019626,-0.7306590437334461,-0.7570053616023866
0.4595405795426077,-0.18285044267539594,-0.4953188932754497,-2.5309959965768196,-0.7452975343209768,-0.769604985558001
0.46394324894755684,-0.1842544428633611,-0.4880167495831131,-2.518416735975159,-0.7581386483436369,-0.7816955867036678
