0.011962739143353218,-0.17949339697738656,-0.7521562866478226,-3.0665716895191744,0.04739347560213297,-0.5905137397531858
0.018326868065627087,-0.17968013559211032,-0.7509559542338806,-3.0618666563459604,0.04054728501492472,-0.589455403050742
0.02877108618539729,-0.18004356802923827,-0.7491382858901767,-3.0539829028557546,0.029241632152156808,-0.5875611727029353
0.04331624691546703,-0.18061172204328577,-0.7466561156313969,-3.0426811715061124,0.0133564057668848,-0.5851105028685443
0.06081327321159319,-0.1813046127539788,-0.7435954009568185,-3.028808627807179,-0.005932141629473468,-0.5825660812226081
0.07954830397614336,-0.18202323497438938,-0.740160019722584,-3.013865306741677,-0.026871503005853257,-0.5801576375285102
0.09859233568126043,-0.18272870333199548,-0.736441001722631,-2.998717200639125,-0.04833518442067444,-0.5778367579603509
0.11794150888733608,-0.18339813721689477,-0.7323883952444806,-2.9834945016596652,-0.0702793076547167,-0.5756218470994293
0.13743770754531745,-0.18402892932435333,-0.7280104745566971,-2.9683702988991887,-0.09259237647317775,-0.5738089123520979
0.156481565808253,-0.18463797986522115,-0.723429379446823,-2.953623467595133,-0.11448224066142751,-0.5726477762043881
0.17500402272796278,-0.1852400731232037,-0.7186209244498286,-2.939160617179378,-0.13582876925060577,-0.5719942070125754
0.19359659426992393,-0.18583381914757605,-0.7133989535664081,-2.9246170175227797,-0.1574651365694399,-0.5714775134741623
0.21205046516617804,-0.18637834702656225,-0.7078512803531964,-2.9102275381767533,-0.17925938531176241,-0.5710046566658759
0.2296111848381482,-0.1868183354722127,-0.7022408831766709,-2.8964984264712275,-0.2003739130737104,-0.5709780176893192
0.24621334867221112,-0.18714696336128728,-0.6965964930958531,-2.883406160403544,-0.22064950636017663,-0.5717484213738175
0.2623596727457246,-0.18741400242682213,-0.6907350443153354,-2.870654826760342,-0.2405591791886834,-0.5730910390712868
0.2784971660520785,-0.18766844406816538,-0.6844704188960404,-2.8580224909303977,-0.2607003256630468,-0.5745390964169587
0.29467285129953447,-0.18791470039316074,-0.6777789320566044,-2.8453912904183354,-0.2812691322766973,-0.5760611086490369
0.31049710390968194,-0.1881243899447689,-0.670844554485832,-2.83285932074817,-0.3018011857028119,-0.5779957625448751
0.3254215062360719,-0.1882680426314137,-0.663947937980906,-2.820807639255489,-0.321484517415291,-0.5805001257339627
