0.011152224979546927,-0.17925819521992886,-0.7522558947010402,-3.066595402021629,0.04739785693910361,-0.5905028160632261
0.015787291068948398,-0.17894939709016058,-0.7512508034678518,-3.061936313487147,0.04055998335534533,-0.5894207051480642
0.023393931636494093,-0.1783484112841544,-0.7497287896524446,-3.0541295448326746,0.02926806501437695,-0.5874839232803851
0.033987334455359716,-0.1774088900329245,-0.7476503590965394,-3.0429381748651507,0.013402136584802632,-0.584978202207754
0.04673061389564541,-0.17626309939978563,-0.7450874878027395,-3.0292010965253504,-0.005862978376656707,-0.5823766233061777
0.06037554580089555,-0.17507475815605855,-0.7422108916856278,-3.014403696957644,-0.02677690184876125,-0.5799140769313631
0.0742455265382336,-0.17390816864396588,-0.739096794003681,-2.9994035120783304,-0.048214508396091954,-0.5775410617012552
0.08833774523473874,-0.17280116711690519,-0.7357033679864876,-2.98432946272139,-0.07013197310429867,-0.5752763956330942
0.10253704420801545,-0.17175806511390523,-0.7320375420437936,-2.969352947768068,-0.09241793518829497,-0.5734227355700597
0.11640689862547787,-0.1707509157986308,-0.7282015892028508,-2.954750119239713,-0.11428120676658829,-0.5722355159484361
0.12989701062815423,-0.16975527131296228,-0.7241752579078491,-2.940428498526901,-0.13560180280982592,-0.5715672651406913
0.14343818789238288,-0.1687734301326861,-0.7198026715360006,-2.9260269170894073,-0.15721188547599907,-0.5710389647270144
0.1568783479290622,-0.16787297796382772,-0.7151573602485373,-2.911777950977987,-0.17897965776551614,-0.5705554857808777
0.16966801596550923,-0.16714539620824126,-0.7104595274221192,-2.8981829040184897,-0.2000685348246384,-0.5705282483929707
0.18175955709199823,-0.1666019645367252,-0.7057332308387467,-2.8852184839005623,-0.22031949657665262,-0.5713159582344148
0.19351910503573935,-0.1661603785041084,-0.7008251814395529,-2.8725916670027307,-0.24020498240430202,-0.5726887361622389
0.20527222143324617,-0.16573962405491108,-0.6955795344712569,-2.8600826859047688,-0.2603216606751324,-0.5741693223083242
0.2170531534475094,-0.16533240515851588,-0.6899764576225488,-2.847574829038312,-0.2808654795480257,-0.5757255246450085
0.2285781331515992,-0.16498565447995736,-0.6841699976594189,-2.835165234024796,-0.3013725898825034,-0.577703638125258
0.23944774185571052,-0.16474810489206032,-0.678395156700989,-2.8232312371757535,-0.3210320095616153,-0.5802642587067646
0.24937215355722978,-0.16462328341747873,-0.6728685503435871,-2.8122311506894877,-0.33911734450996184,-0.5830597544546448
0.25790336884157045,-0.16457016118509224,-0.66795109750905,-2.802793889032722,-0.35471710057341127,-0.5854710075922309
