0.011334717068959475,-0.17922792011398175,-0.7522561849465008,-3.0666058444748017,0.04738407981507905,-0.5905343136223008
0.01639452753815581,-0.17895493624096948,-0.7512555029441138,-3.0619669889266703,0.04052005339514065,-0.589520753688749
0.024698219187146122,-0.17842365247616146,-0.749740166045163,-3.054194122663719,0.029184946819275387,-0.5877066656192137
0.036262371553791584,-0.17759309644225502,-0.7476708533481377,-3.0430513533686483,0.013258335924314503,-0.5853596802517337
0.05017340917012426,-0.17658019404893371,-0.7451192251043965,-3.0293739309285987,-0.006080462381741151,-0.582922909582789
0.06506872413953192,-0.17552967604412498,-0.7422552483155447,-3.014640791909122,-0.027074375401436708,-0.5806163638257381
0.08020971078108309,-0.17449838701570525,-0.7391548118565439,-2.9997057482121807,-0.04859397442863099,-0.578393677477005
0.09559330064139258,-0.17351977498682317,-0.7357762724466783,-2.9846971608082864,-0.07059526693168883,-0.5762724764453909
0.11109378331293775,-0.17259765144630995,-0.7321265281014803,-2.9697856842461396,-0.09296646620358567,-0.5745362444713926
0.12623463205901628,-0.17170731081830298,-0.7283074031870583,-2.9552462713039245,-0.11491335830409902,-0.5734242343955824
0.14096093986676256,-0.1708271406953652,-0.7242987349890732,-2.9409868449783305,-0.13631549929676445,-0.5727983168165213
0.15574299241256237,-0.1699591729771803,-0.7199453306992842,-2.9266478051728515,-0.15800823411274473,-0.572303483870398
0.17041477079707415,-0.16916315481249222,-0.7153203979097464,-2.9124607179320954,-0.17985926166805757,-0.5718506329826988
0.18437644792964702,-0.16851995763470456,-0.7106431739877878,-2.898924710073815,-0.2010287974202946,-0.5718251210645671
0.19757602377181743,-0.168039552903888,-0.705937611176419,-2.8860165904389854,-0.2213572130881648,-0.5725629300297718
0.21041318351260568,-0.16764918180435343,-0.7010510928799458,-2.87344460791746,-0.24131875499477534,-0.5738487434208127
0.22324332233840766,-0.16727722625133495,-0.6958284580198265,-2.8609899494712225,-0.2615123735870172,-0.5752355354536972
0.23610382572561103,-0.16691723640429423,-0.6902499612870401,-2.848536410374299,-0.28213476646729974,-0.5766931534435562
0.24868492205503984,-0.1666107017006237,-0.6844689736604214,-2.836180706409357,-0.3027203104099066,-0.578545954796456
0.2605505910350116,-0.16640070299828288,-0.6787194663292146,-2.8242985352325602,-0.3224549215320842,-0.5809443618267138
0.27138444782570215,-0.1662903582575555,-0.673217104619635,-2.81334621873351,-0.3406094275167731,-0.5835627648432307
0.28069743961008653,-0.1662433971158193,-0.6683212241397125,-2.8039499401971275,-0.35626884801533965,-0.5858212667543242
0.2881335302637611,-0.16622942712995972,-0.6643159053244001,-2.7964581656340526,-0.36885507265250406,-0.5875938330285785
0.29439359194453113,-0.16623887884740582,-0.6608326269167206,-2.7899935165183547,-0.37954590741858774,-0.5892958822744198
0.3012536735426861,-0.16627292409286076,-0.6567787549924988,-2.782550653436247,-0.39146642843897544,-0.5917383477590691
0.3102064427194357,-0.1663552742618831,-0.6511728047194265,-2.772601790474901,-0.4073067877418404,-0.5956607261761707
0.32023393730693567,-0.1664938980482356,-0.6446725497774529,-2.761476558759823,-0.4252339763968625,-0.6004045219642188
0.3290312489203565,-0.16668254218556441,-0.6388003729599844,-2.7517938611762953,-0.4412132383585761,-0.6046103847348571
0.33694227416420314,-0.16697253695088546,-0.6332476599647061,-2.7430252432723177,-0.4560804973430021,-0.6086283697116999
0.3459280989057286,-0.16740916350778945,-0.6265669496023826,-2.7326961376401395,-0.4734260494705036,-0.6139054806955926
0.35628000554287526,-0.16794263903429058,-0.6185149665832509,-2.720229156595957,-0.49364719017414166,-0.6207553754842635
0.3667360120874994,-0.1685107067731709,-0.6100176667867794,-2.7070020328137296,-0.5143921282179645,-0.6283123650922483
0.37639106968822655,-0.1691187060116705,-0.6017860507232409,-2.694226852014322,-0.5339877497440538,-0.6358774227459169
0.38527840071505115,-0.16979446214068009,-0.5938141360787889,-2.682076632683042,-0.552469287421614,-0.6434827392256367
0.3937545316946756,-0.17055899612435363,-0.5858201070163215,-2.670190697101539,-0.5705230403936074,-0.6514954760471134
0.4020258009512785,-0.17142078974679315,-0.5776470752883592,-2.6582072286317486,-0.5885349412933852,-0.6600624610302279
0.41001815501824695,-0.17235566102622787,-0.5693833953606922,-2.6460789889871834,-0.6063386920348612,-0.6688978354778251
0.4175527115640571,-0.17332074145846646,-0.5612354729529447,-2.634072791560298,-0.6235200799310283,-0.6776934774666818
0.42429249455044665,-0.17423435126216816,-0.5536431926443262,-2.6228845656453608,-0.6391755238257021,-0.6860793186116153
0.42987756319598924,-0.17501974011300075,-0.5470990250820941,-2.613178383169124,-0.6523794707334603,-0.6936702238820524
