0.010734276202900982,-0.17917362416712007,-0.752289262690052,-3.0665910323036436,0.047368979110452195,-0.5905628822406822
0.014628287634707294,-0.17869794787440144,-0.7513457474132719,-3.0619234771336985,0.04047628732801824,-0.5896114987706665
0.02101877803038782,-0.17777218222811322,-0.7499169783235727,-3.054102521785014,0.029093843384980375,-0.5879086952704724
0.029918506940988677,-0.17632493257653423,-0.7479658808346389,-3.0428908145242297,0.013100720206018993,-0.585705684862233
0.040624390063700014,-0.17455994312853398,-0.7455600214078774,-3.0291287727535403,-0.0063188402693169846,-0.583418396999019
0.05208776939862636,-0.17272940821653532,-0.7428596572100805,-3.0143044829073986,-0.02740042750383809,-0.5812533454480927
0.06374021674422657,-0.1709323799293074,-0.7399363417544458,-2.9992770392420973,-0.04900989610162171,-0.5791670089807424
0.07557937063011899,-0.16922714167925318,-0.7367508107477843,-2.9841755968704247,-0.07110306981060543,-0.5771759322508385
0.08750848479140488,-0.16762033501210558,-0.7333095681374225,-2.9691718661448148,-0.09356769508312587,-0.5755462087924671
0.09916082601315912,-0.16606891029051374,-0.7297086212910784,-2.954542500918355,-0.11560624120406737,-0.5745024145681736
0.11049413806126254,-0.16453520774456915,-0.7259289593452057,-2.9401948545267165,-0.13709776124223794,-0.5739148936741459
0.12187035105369284,-0.1630227679735682,-0.7218242553097398,-2.9257671021033684,-0.1588810886738314,-0.573450416074177
0.13316169745926132,-0.16163570079873005,-0.7174635345906689,-2.911492242343243,-0.18082336990263745,-0.573025345158608
0.14390655256646515,-0.16051492525385616,-0.7130535100146669,-2.8978724900565425,-0.2020813133006315,-0.5730013982597661
0.15406489733793838,-0.15967781667730288,-0.7086167654866504,-2.8848845106054277,-0.2224946239511882,-0.5736939466037652
0.16394432801758063,-0.15899759232792254,-0.7040094030558378,-2.872234747877109,-0.24253952871215215,-0.5749008822424643
0.1738183554270046,-0.15834945719611576,-0.6990851256492163,-2.85970303508341,-0.2628174793511592,-0.5762026020251438
0.1837157512906303,-0.15772217238999472,-0.6938253159631252,-2.847172448564204,-0.2835259949138548,-0.5775708029723634
0.19339811651551464,-0.1571880335420744,-0.6883745832352648,-2.834740302462326,-0.3041975076513324,-0.5793099449037088
0.2025298914970741,-0.15682210934624943,-0.6829535324039188,-2.8227846187961743,-0.32401453392562585,-0.5815612225316243
0.2108675876322027,-0.15662983286994694,-0.6777655083173711,-2.811764542622729,-0.34224485626985957,-0.5840190005724589
0.21803483168086588,-0.15654800275464958,-0.673149318543719,-2.8023101312909504,-0.3579696732190805,-0.5861389555095918
0.22375761955792958,-0.1565236599573638,-0.6693728146377751,-2.7947720066972606,-0.3706084601090106,-0.5878027843538548
0.22857533988503168,-0.15654012964059077,-0.6660885281380835,-2.788267362159663,-0.3813439416516655,-0.5894004220110297
0.23385483332237825,-0.15659945371700598,-0.6622662448537937,-2.7807784516519662,-0.39331424483128163,-0.5916930553435611
0.24074485138388943,-0.15674294945788272,-0.6569805499867963,-2.7707680371718233,-0.40922075621656834,-0.5953748168908037
0.24846197414843102,-0.1569845023673904,-0.6508516400772666,-2.759573975992344,-0.4272228119146178,-0.5998276062607067
0.2552323526439055,-0.15731321608552143,-0.6453149275931611,-2.749831373599127,-0.4432688060403006,-0.6037754619174687
0.26132064842581054,-0.1578185339761117,-0.6400794286772981,-2.7410085061038303,-0.45819815327177443,-0.6075469650750017
0.2682361059277723,-0.15857935878088414,-0.6337803723621451,-2.730615496471572,-0.4756161434274829,-0.6125003536150561
0.276202895006424,-0.1595089435871293,-0.6261883811313615,-2.7180713848426112,-0.49592173111498744,-0.618930044112441
0.2842497989890301,-0.16049880556345014,-0.6181765130751484,-2.704762427632657,-0.516753303611039,-0.6260234529559838
0.2916802956253896,-0.1615582484549071,-0.6104151508341857,-2.6919082094815274,-0.5364307598446316,-0.6331244349138979
0.2985199527286326,-0.16273575819818306,-0.6028986538508424,-2.679682819303441,-0.5549894796226954,-0.640263206034899
0.30504315179568925,-0.16406796396916237,-0.5953613057967445,-2.6677233479430047,-0.573118628192212,-0.6477844044457569
0.31140869003804866,-0.1655696453354904,-0.5876551810992414,-2.6556657402788524,-0.5912057499080152,-0.6558258508674265
0.317559576181569,-0.16719866502615408,-0.5798635867310237,-2.643462465771172,-0.6090838521944244,-0.6641192225000113
0.32335814304520805,-0.16888032437517317,-0.5721811369144076,-2.6313819885306557,-0.6263369925405515,-0.6723752990470097
0.3285450551156641,-0.17047229579685738,-0.5650225866060267,-2.620124543419476,-0.6420578162788935,-0.6802467138330198
0.3328433032981934,-0.1718408413185549,-0.5588522727060599,-2.610358310837468,-0.6553169051545472,-0.6873719577951024
0.3367334081389863,-0.17320071393225409,-0.5529818172007436,-2.6007972825956953,-0.6677090102317035,-0.6947781065839214
0.34121989934555563,-0.1749834072229548,-0.5458941392652228,-2.588925570437204,-0.6824902578759083,-0.7043674251738198
0.346473100819396,-0.1772696978718408,-0.5372966124063707,-2.574386543342886,-0.7001924161385407,-0.7162623368150834
0.3517852126102224,-0.17975778135881962,-0.5282299057007073,-2.5589405381582018,-0.7185145245818683,-0.7289130853147324
0.35658322196243364,-0.1821644861649567,-0.519637191085732,-2.544036831297479,-0.7354919150232909,-0.7411524233972819
0.3606372958915558,-0.18434523337343592,-0.512014449739646,-2.5304019480318334,-0.7502209130277582,-0.7525488266694274
