0.010791652234237073,-0.17925364638695868,-0.7522770100226754,-3.0665837500037565,0.047392266522958644,-0.5905152127135509
0.014819915311476427,-0.17894170831487397,-0.7513083610599768,-3.061902084866376,0.040543780765182245,-0.5894600817477378
0.02143072705591739,-0.17833461152378743,-0.74984153192564,-3.0540574868565415,0.029234337706775762,-0.587571589085867
0.030637286922482312,-0.17738553696815074,-0.74783846042771,-3.0428118867292384,0.013343785833759343,-0.585128342410892
0.041712270765673826,-0.17622809562813269,-0.7453685128863364,-3.029008242459134,-0.005951228006342017,-0.5825916279016881
0.05357086659261315,-0.17502767101149028,-0.7425962154540882,-3.014139138949443,-0.026897609258276677,-0.5801904794626404
0.06562504882185827,-0.17384921930393132,-0.7395950277113681,-2.999066267488854,-0.048368486325810145,-0.5778766299149178
0.07787237456793927,-0.17273096148803951,-0.73632463942918,-2.9839191736246264,-0.07031996627964412,-0.5756684280917385
0.09021276209931084,-0.1716772529437304,-0.7327917278092464,-2.9688700867876823,-0.09264051550610511,-0.573860984783299
0.10226683454593774,-0.17065986266373132,-0.729094857696716,-2.9541964971526338,-0.11453771822391899,-0.572703365755116
0.11399087882924627,-0.16965409419753538,-0.7252145118100914,-2.939805477985315,-0.13589140319057846,-0.5720517762458506
0.125759303128648,-0.1686622693924481,-0.721000465250392,-2.9253341106266433,-0.1575350240547002,-0.5715366477891352
0.1374399349435299,-0.16775266118410515,-0.7165235821462183,-2.9110160981240165,-0.17933657927171567,-0.571065223279651
0.14855523438643833,-0.1670176811818235,-0.7119960818119385,-2.8973551734774303,-0.20045818563336995,-0.5710386649934294
0.15906380270612896,-0.1664687237511237,-0.7074411497503311,-2.884327931508695,-0.22074057626857638,-0.5718067350998649
0.16928384096947016,-0.16602264755313187,-0.702711054807286,-2.8716399286881518,-0.24065692377178224,-0.5731452859642328
0.17949828967707998,-0.1655976147596944,-0.6976556027978152,-2.85907033266587,-0.2608048225218833,-0.5745889570966459
0.18973691249996438,-0.16518625515219515,-0.6922556804840911,-2.8465018663227957,-0.28138052478340697,-0.5761063591036856
0.19975309119352705,-0.16483597861961127,-0.6866597492546489,-2.8340321379813376,-0.30191946153596816,-0.5780351528693333
0.2091996972531324,-0.16459601356370654,-0.6810942905983353,-2.8220403124162567,-0.3216093920427774,-0.5805319302600702
0.21782484745583738,-0.1644699228708485,-0.6757680661337564,-2.810986922674941,-0.3397227948866907,-0.58325772674457
0.22523919255276503,-0.16441626047733623,-0.6710289087020633,-2.8015039307627183,-0.35534676130208037,-0.5856088608254053
0.23115928177380646,-0.1644002970051794,-0.6671518049803262,-2.793943018502109,-0.36790448979820245,-0.5874541286808221
0.23614309993921143,-0.16441109746194446,-0.6637800305221656,-2.7874187104963224,-0.3785711197257315,-0.5892259872608399
0.2416046115070718,-0.16445000088914577,-0.6598559279351859,-2.779907161095342,-0.390464651807173,-0.591768630157893
0.248732172852166,-0.16454410224640625,-0.6544294309021634,-2.7698664852434134,-0.40626914736806063,-0.5958518844288251
0.2567153545246723,-0.16470250734258549,-0.6481372569729826,-2.758638584541323,-0.42415574754551033,-0.6007902464001031
0.26371915155759573,-0.1649180705839561,-0.6424530556288433,-2.7488665303692845,-0.4400988312793804,-0.605168612099416
0.270017350094261,-0.1652494469653178,-0.6370780916840437,-2.7400169914435466,-0.4549324296927339,-0.609351394221024
0.27717122794110854,-0.16574837917284602,-0.6306112389305029,-2.729592563858607,-0.47223871021066766,-0.6148449452433358
0.2854126835330351,-0.16635798048520506,-0.6228170096143518,-2.717010531519522,-0.49241406876007443,-0.6219757875989143
0.2937370161054708,-0.16700711024266837,-0.614591718648832,-2.703661341479747,-0.5131120387338483,-0.6298427261782351
0.30142368980173,-0.1677018696370375,-0.6066236065590167,-2.690768265169921,-0.5326632943272677,-0.6377180637131112
0.3084991539220783,-0.16847405468136503,-0.5989068825321519,-2.678505917773116,-0.5511029884401751,-0.6456353112846887
0.3152472496602352,-0.16934768598521738,-0.5911687519965058,-2.6665102930635927,-0.569115866383646,-0.6539766894917219
0.32183224898997703,-0.17033245566465777,-0.5832573488869168,-2.6544162353853977,-0.5870869870110803,-0.6628950482785217
0.32819519578100703,-0.1714007310222322,-0.5752581993359958,-2.6421760705144246,-0.6048504287475259,-0.6720928044896864
0.33419367657818994,-0.1725035263123615,-0.5673711017669503,-2.6300590741253904,-0.6219929167140551,-0.6812491986203493
0.33955941490336305,-0.1735475062283164,-0.5600218595222427,-2.6187675978826785,-0.6376129155288766,-0.6899789839773951
0.3440058513747789,-0.1744449683430639,-0.553687178668823,-2.6089718420880503,-0.6507869677268034,-0.6978812292657668
0.3480300731756602,-0.17533674295510884,-0.5476603439415687,-2.599381910964099,-0.6630995964948643,-0.7060950117948802
0.35267124262014715,-0.17650579408658595,-0.5403838619924752,-2.587474310751614,-0.6777860451521923,-0.7167300367917747
0.3581055557712398,-0.17800509331203776,-0.5315573112427922,-2.572891332339877,-0.6953746712753717,-0.729922077650022
0.3636008102572359,-0.17963672385153387,-0.522249082471441,-2.5573986340530817,-0.713579271551616,-0.7439523786836033
0.3685642378835375,-0.18121498803832511,-0.5134274721558497,-2.5424498734520573,-0.7304477781252895,-0.7575264053710132
0.37275808184292875,-0.1826450741921447,-0.505601673592201,-2.528773772085745,-0.7450823122440183,-0.7701655759791973
0.37631349731329217,-0.1839641671835692,-0.4985911110519689,-2.5161425528731565,-0.7579199555900599,-0.7822941260989406
0.3797700773782232,-0.18538105891997436,-0.4913533520110806,-2.503027741570367,-0.7709819098898283,-0.7953028613213746
0.38352494242933644,-0.18708452906271264,-0.4830606307784904,-2.4881101241128647,-0.7858332898829645,-0.8101319140691765
0.3874461642027277,-0.1890394894591461,-0.47395497731555025,-2.4715718609243593,-0.801963802552325,-0.8264726673549778
0.3912480703608589,-0.1911010586685992,-0.46459804329981413,-2.4540031720766113,-0.8181704893960198,-0.8440060861511626
0.39480456865203917,-0.19318252127752808,-0.45523769693575217,-2.4355958432983407,-0.8338588172930217,-0.8628018150465723
0.3981388359429023,-0.19529576977418603,-0.44580900966030024,-2.4162171922880074,-0.8491752585360635,-0.8829218399715402
0.40128849148699286,-0.1974902046571229,-0.43618994061718036,-2.3957789214403946,-0.8644622841680735,-0.9042274798551677
0.4042313435048006,-0.19977721818642147,-0.42647010761748005,-2.37459975307975,-0.8796488874853278,-0.9263149725695224
0.40690406162492676,-0.2021243403027334,-0.41687539939151974,-2.3530665038724297,-0.8943188396689713,-0.9489143489406506
0.4092801935891892,-0.20449613905039676,-0.4075251529552517,-2.3312959299989853,-0.9082644783632821,-0.9720428932022818
0.4113992390517123,-0.20690324746798489,-0.3983019006911892,-2.309051751724752,-0.9217936553188988,-0.9959246264405104
0.41331307277529034,-0.2093964690601798,-0.3889508262297806,-2.2857464479387826,-0.9353017625525631,-1.021071855733623
0.41504693985638486,-0.2119917842105366,-0.3793672045530716,-2.2609598159388757,-0.9487303750653314,-1.0479040265580262
0.4165764072372469,-0.2146483784314772,-0.3696933940501376,-2.234859420411566,-0.9616801574259953,-1.0762767839056049
0.4178641520279907,-0.21732639444263654,-0.3601108685695888,-2.2078563756305694,-0.9738854626938998,-1.1056989026626483
0.4189168280585967,-0.22005892642543393,-0.3505294085986275,-2.1796647705389,-0.9855761041309289,-1.1363912508282923
0.4197495649572725,-0.22288134141212315,-0.34079228706175424,-2.1497675122590048,-0.9970088740155212,-1.16892881842751
0.42035851279416364,-0.22574979046633156,-0.33100574443327335,-2.1184098037252914,-1.0079858961183297,-1.2030837840524344
0.4207312800412246,-0.22863089471520046,-0.3212929515831896,-2.0858685459793294,-1.0182737674425024,-1.2385515643452538
0.4208690684060776,-0.231523936306046,-0.31171378420269696,-2.0524724758951245,-1.0278587687213803,-1.27500494242799
0.42077744935435485,-0.23444331676125074,-0.30229081946074166,-2.0185934888543575,-1.03685313123479,-1.3120898245527224
0.42044563279248814,-0.2374481717974377,-0.29286748219630226,-1.9837621879096339,-1.0454506730783137,-1.3503451000646216
0.4198702268119462,-0.24057638665139924,-0.2832800544610834,-1.947240357583568,-1.0536824456250595,-1.3905744629007193
0.41904729331110274,-0.24379543019268426,-0.27356008391233516,-1.9089141717666767,-1.0612981093582023,-1.4328396510601207
0.4180125690190895,-0.24698056310429647,-0.2640454120304425,-1.8701246550676733,-1.0679667665718218,-1.4755866043133752
0.41688139737412827,-0.2499065332052853,-0.25538019368249487,-1.8338151490938535,-1.0734342196191957,-1.5155781696436206
0.41579677088728717,-0.2523478899502809,-0.2481992182165904,-1.8030136950134505,-1.0775585901147406,-1.5495499643517183
0.41482378536710157,-0.25429273824721266,-0.24253550547484387,-1.7782442130735798,-1.0804956477455365,-1.5769932079874607
0.41392724734870234,-0.2559256578553497,-0.23786366924837135,-1.7575818669474432,-1.082650217579505,-1.6000387055498235
0.41305577987817305,-0.25742242662836423,-0.23365442388446178,-1.738859157865029,-1.0843986667657772,-1.6210005396232035
0.41217423348368587,-0.25887279038526917,-0.229598694389263,-1.7206689728859867,-1.085941306075283,-1.6413645913854291
0.411236853177016,-0.26034585121301357,-0.22547584461067133,-1.7019645552248803,-1.087358577251427,-1.6622896759224277
0.4102138178294243,-0.2618923231371026,-0.22116997514923187,-1.6822566428007562,-1.0886689754927834,-1.684334201501773
0.4090981047527326,-0.26351935965406803,-0.21668669049598324,-1.6616860256147685,-1.0898329647226157,-1.7073892112855116
0.4079059418098554,-0.2651903088461504,-0.21212521873395232,-1.6407516528482486,-1.0907899108430519,-1.7309551616085768
0.40665467958848855,-0.26687152018430055,-0.20756848408885464,-1.6197133571331739,-1.0915506956681027,-1.7546900782539596
0.40533298349294516,-0.2685702050387987,-0.2029955944518546,-1.5983801016466537,-1.092165441798089,-1.7787165711091733
0.4039219957210248,-0.27030812092656437,-0.19835080293246696,-1.5765896688116114,-1.0926253153627314,-1.8032526005908418
0.4023393114828443,-0.27216629152359345,-0.193420373249653,-1.5534411590288824,-1.0928929051628478,-1.8294206081431854
0.4004137867361872,-0.2743181232097143,-0.18775526467197426,-1.5268083220814748,-1.0928972760221274,-1.8597217368104564
0.39797214666255765,-0.27692501527987523,-0.18094525362425098,-1.4947318941636645,-1.0924214704353068,-1.8964677815147515
0.39502954768560444,-0.2799285612747031,-0.17314952520107055,-1.457951931250913,-1.0912345199299234,-1.9387686288733992
0.39194961054977884,-0.2829495714396617,-0.16535306739233502,-1.4211177031894549,-1.0894690989463172,-1.9811431233311585
0.3893375923207076,-0.2854282197013313,-0.15899547250359894,-1.3911238801094994,-1.0876385944384623,-2.0156446906942556
0.38769765900631026,-0.2869411556898242,-0.15515469733689777,-1.3731867030189435,-1.086298149176669,-2.0363724049766225
0.3870762520954528,-0.2874954479406822,-0.1537897415963561,-1.3670728949898545,-1.0856809728808732,-2.043626614462114
0.38710285220532115,-0.2874591072046254,-0.15392954132632644,-1.3680247562665022,-1.0856130069399965,-2.042800219609952
0.3873418209423756,-0.28723793693496835,-0.15452534076127805,-1.3709852557749902,-1.0857619954483888,-2.0396224653503183
0.38755895596172096,-0.2870417454011416,-0.15504679780696978,-1.3734840411428808,-1.085924316862232,-2.0369312972829188
0.3877120457194494,-0.2869077854023457,-0.15540438326494516,-1.375180322801134,-1.086050947287188,-2.0351492866208183
0.3878141832821311,-0.2868213192148776,-0.1556317499501585,-1.37626989243312,-1.086144908608729,-2.0340186624069516
0.38788142871122805,-0.28676638312583647,-0.15576957353774187,-1.376943410378694,-1.086214611988064,-2.0332863457904495
0.3879253380524142,-0.286733439821725,-0.15584793658939147,-1.3773360537061627,-1.086266479065842,-2.032824451246921
0.3879515115509337,-0.28671567444850565,-0.15588720478685664,-1.3775392001877687,-1.0863062687883809,-2.0325654896918692
0.3879728504498524,-0.2867110689252573,-0.15590403810410136,-1.3776209639708237,-1.0863371591386721,-2.032438314779603
0.3880346401532388,-0.28672724648034775,-0.155924130492288,-1.3776445808401687,-1.0863646712200157,-2.032342223291184
0.38828322477277266,-0.28679004239638656,-0.1560052625130145,-1.3777217644891866,-1.086410441718993,-2.0321209317986573
0.3890538545526128,-0.2869468538800615,-0.15626947915937564,-1.37812633843427,-1.0865551610690378,-2.0315337334909156
0.39078026020594014,-0.28724503431374404,-0.1568864074766216,-1.3793431592036085,-1.0869799792851125,-2.030280366383591
0.3935899871582697,-0.28769144446774614,-0.1579282477060756,-1.381716061714308,-1.0878561485153067,-2.0282128887166806
0.3972019630588781,-0.28826154996057296,-0.1592978620492,-1.3850854880599872,-1.0892118702366154,-2.02551116194493
0.40113151018848137,-0.288916384122026,-0.1607720715652536,-1.3887687231347148,-1.0908757877456121,-2.0227203872381403
0.405000391404368,-0.28961476873726555,-0.16213595598079933,-1.392023508451577,-1.0925790617460223,-2.0204248087157692
0.40881812729996464,-0.2903511524501131,-0.16332760139142885,-1.394633084276635,-1.0941128835251588,-2.0187599987905873
0.412833846880222,-0.29116877423828946,-0.16443120081893428,-1.3969648177169507,-1.0953733376683839,-2.017419366723129
0.4171157261383962,-0.2921244361836955,-0.16553016480488048,-1.3994923399158086,-1.0963217925528894,-2.016105630909524
0.4214986290804938,-0.2932342451177762,-0.16663698960505727,-1.402465533391442,-1.097013007932808,-2.014691974714003
0.42586814348743146,-0.2944659858283037,-0.16773455164613132,-1.4059386264033251,-1.097605724783229,-2.0131096966113855
0.43027131760123993,-0.2957847789442533,-0.16880276672039426,-1.4097904036575286,-1.09826000546753,-2.011386637526217
0.43474512718852315,-0.29716787934476563,-0.16978861174960147,-1.413656788584972,-1.0989496616063104,-2.0097561879012376
0.4392433859060444,-0.29858858264969845,-0.1706367584940548,-1.4172817968893272,-1.0994574350570077,-2.0083834478120832
0.44368355843123003,-0.30001226583026264,-0.17135048679716644,-1.4207749841098778,-1.099616693877522,-2.0071425429478356
0.4480088931738043,-0.30143576391114063,-0.1719603295101112,-1.4242699768238938,-1.0994400620145957,-2.005911702031443
0.4521952832093373,-0.3028971429188024,-0.17249063146868293,-1.427778428457374,-1.0990350661823158,-2.004716425818752
0.4561635767430494,-0.30439249858387624,-0.17298900436386758,-1.4314202125427289,-1.0984953492112137,-2.003454230732448
0.4597367032052211,-0.30582836472249225,-0.17348865041105774,-1.435235523390249,-1.0978356034331183,-2.00198446162934
0.4627554786163276,-0.30708113547306104,-0.1739192081765386,-1.4387890277511712,-1.0970506511563114,-2.0005534689329685
0.4652239467724944,-0.30808827073804557,-0.17413316989741834,-1.4413443716059886,-1.0961782120071497,-1.9997385529250549
0.46730303497544123,-0.30888814888374383,-0.1740761258888528,-1.4426236974910447,-1.0952804558301685,-1.9997824995382179
0.4691951114130665,-0.30958278957721624,-0.17387117517222028,-1.4431822925716777,-1.0943947286591444,-2.000242680014089
0.47106855918413704,-0.3102629429836569,-0.17368065102610203,-1.4437987851415832,-1.093496987001385,-2.000494878328649
0.4730163564298207,-0.31097227092298485,-0.1735791706555993,-1.4448695804367597,-1.0925551361789398,-2.0002664477295937
0.47504112364374207,-0.31172192498669316,-0.1735733693846591,-1.446488099890397,-1.0915969197824362,-1.9995910968848711
