0.010928261970216154,-0.17915893640129438,-0.7521447843265672,-3.066549122002839,0.05266859889278558,-0.5905092651767128
0.01518798444013211,-0.17862526936276008,-0.7509225612379412,-3.0618003626819066,0.05583606826860379,-0.589441190049498
0.02217864587217497,-0.177586641585017,-0.749071743754938,-3.0538433416594644,0.06106675952095638,-0.5875295296912814
0.0319142041468618,-0.17596295453691174,-0.746544305717821,-3.042436577857068,0.06841624350951218,-0.5850563096951457
0.04362554390452478,-0.17398279133311775,-0.7434277722479962,-3.0284351099034725,0.07734031338512116,-0.5824884752178042
0.056165521094962756,-0.1719290918732672,-0.7399297393581532,-3.0133529133316217,0.08702815147025979,-0.5800578699113614
0.06891232285885511,-0.16991298390470264,-0.7361428969686934,-2.998064028556377,0.09695857229447583,-0.5777156344637125
0.08186336594532469,-0.16799985629916073,-0.7320163823889163,-2.9826998576765607,0.10711127509139774,-0.575480342808339
0.09491281804091102,-0.16619716028786077,-0.7275586207866866,-2.9674350983887043,0.11743467483651351,-0.573650726102789
0.10765950371420137,-0.16445659795722858,-0.7228939794344702,-2.952551217652637,0.12756227405740733,-0.5724789056076527
0.12005719818308513,-0.1627359183517581,-0.7179978317926309,-2.937953956976543,0.1374384927698376,-0.5718193225127104
0.13250182269306665,-0.16103909371301373,-0.7126806269019551,-2.9232751966178765,0.14744880872779684,-0.5712978745505474
0.14485361026270238,-0.15948292612010434,-0.7070317797904525,-2.90875198888433,0.15753217035510164,-0.5708206666879657
0.15660758210836692,-0.15822551435699952,-0.7013190648076154,-2.894895285906993,0.16730105119750688,-0.5707937825893524
0.16771996075388243,-0.157286352027871,-0.695571736985874,-2.881681347081866,0.17668178928730283,-0.5715712752449763
0.17852723073576016,-0.15652320002801415,-0.6896033919265082,-2.8688115091310493,0.18589323003870192,-0.5729262472162912
0.18932858999242227,-0.155796049313009,-0.6832245174246442,-2.8560617748976935,0.19521176475355714,-0.57438762905264
0.200155512381395,-0.15509229083287346,-0.6764109967553684,-2.8433131865332775,0.20472816138551717,-0.5759236462810376
0.21074720925559773,-0.15449303394011007,-0.6693501557134988,-2.8306647512109406,0.21422755372954497,-0.5778761021498952
0.22073660650323781,-0.15408249911862917,-0.6623277643927168,-2.818501067616296,0.22333427514186435,-0.5804035095672134
0.22985734797924928,-0.15386678179308894,-0.6556072342868712,-2.8072892688178577,0.23171184221715638,-0.5831627456443199
0.23769771287188643,-0.15377497558798237,-0.6496274543493478,-2.7976703736358983,0.23893802869105907,-0.5855427230251866
0.2439579636537345,-0.15374766510659826,-0.6447353976103383,-2.7900011039383195,0.24474606010824362,-0.5874106283026144
0.2492281463151162,-0.15376614264522667,-0.6404809558557921,-2.7833832943458017,0.2496794460907245,-0.5892042237325433
0.25500347009592156,-0.15383269905062025,-0.6355295968303499,-2.7757640949400724,0.2551802823296698,-0.5917780593261551
0.26254057297009864,-0.15399368867370677,-0.6286825446788231,-2.765579523502101,0.26248996471201597,-0.5959114062434404
