0.010677245034950066,-0.1790887785197266,-0.7522550237433412,-3.066622444545764,0.047395929344184365,-0.5905002041968332
0.014501530519245992,-0.17856489217629304,-0.7512540602186046,-3.062015752800874,0.04055439664593638,-0.5894124088410251
0.020777593156893932,-0.1775452996787598,-0.7497382970091944,-3.0542967802059846,0.029256435721478867,-0.5874654528577196
0.029517964027143743,-0.17595137048866305,-0.7476684021514315,-3.043231270018348,0.013382017043013825,-0.5849465689729277
0.040032148214775104,-0.17400749840114108,-0.7451160560568879,-3.0296486808663023,-0.005893407155730758,-0.5823313237080932
0.05129026493047284,-0.1719914377812318,-0.7422512735440668,-3.01501769501362,-0.026818522183145024,-0.5798558413222745
0.06273406421578474,-0.17001227970071886,-0.739149964837784,-3.000186204402538,-0.04826760052149104,-0.577470360397533
0.07436122688468369,-0.16813421462751918,-0.7357704749417993,-2.9852816800045243,-0.07019679380462814,-0.5751937978041012
0.08607673900539482,-0.1663645572316343,-0.7321197038122671,-2.9704735931239923,-0.09249468165557229,-0.5733304002728841
0.09752043406710832,-0.16465589477157774,-0.7282995044615939,-2.9560349901363576,-0.11436965280871804,-0.5721369440636995
0.1086508124734329,-0.16296675063929925,-0.7242897085030542,-2.9418744324601334,-0.1357016580277697,-0.5714651828652912
0.1198233236422121,-0.16130102427575757,-0.71993507946794,-2.9276348133092065,-0.1573233047811754,-0.5709341072348572
0.1309124878404132,-0.15977337708911815,-0.7153088455438333,-2.913546093150124,-0.17910272554152448,-0.5704480885237716
0.1414649461823964,-0.1585390103338234,-0.7106303057762163,-2.900103938072751,-0.20020288777792794,-0.5704207080550466
0.15144139620940567,-0.15761706034821252,-0.7059234191465958,-2.8872853177154565,-0.22046468631811467,-0.5712125558178235
0.1611439263644694,-0.15686789489143804,-0.7010355261235772,-2.8748005038431756,-0.24036081335877213,-0.5725925450901981
0.17084114999996447,-0.15615407091187317,-0.6958114219770778,-2.862432200572162,-0.26048825655937846,-0.5740809089085637
0.18056132365544772,-0.15546321044983083,-0.6902313558431192,-2.8500650088893824,-0.28104306893549924,-0.5756452861372043
0.19007031699859275,-0.15487493633946156,-0.6844487418484677,-2.837794973992405,-0.30156115312956183,-0.5776337908523194
0.19903857893603524,-0.15447192552757316,-0.6786976170055948,-2.825995188613536,-0.32123109304812036,-0.5802078626387893
0.20722698075776583,-0.15426016172592835,-0.6731937073139458,-2.8151188107052127,-0.33932610590442325,-0.5830180434151938
0.21426588854160725,-0.15417003808398508,-0.6682964494736102,-2.8057876818702825,-0.35493420978137763,-0.5854419631150996
0.2198862045040099,-0.15414322813096829,-0.6642900038400267,-2.7983478520078933,-0.36747918879726954,-0.5873443561529132
0.22461765900459094,-0.15416136702553873,-0.6608057454799554,-2.7919280259525436,-0.3781349892194923,-0.58917106733564
0.22980261813233405,-0.15422670362933102,-0.656750733077993,-2.784536768440223,-0.39001644615914477,-0.5917924245173634
0.23656926392180241,-0.15438474274151076,-0.6511432056802308,-2.7746568865599737,-0.40580489589584035,-0.5960020868023487
0.24414820432446993,-0.15465077716963932,-0.6446411220184041,-2.7636087923543915,-0.4236733363515364,-0.6010933289246155
0.2507973528071753,-0.15501280620170205,-0.6387672931786037,-2.7539932303771977,-0.43960023355685274,-0.6056072385984462
0.25677663191063677,-0.15556933833505662,-0.6332130180359046,-2.7452854102493163,-0.4544187718683915,-0.6099195098838749
0.26356826162338004,-0.1564072731471696,-0.6265304281861177,-2.735027922135244,-0.4717074818454915,-0.6155831284133155
0.2713923978293187,-0.15743107187859648,-0.6184761798987258,-2.7226473817058108,-0.4918623569663036,-0.6229347249911116
0.27929521440629224,-0.15852125690403643,-0.6099764895528107,-2.7095119690368876,-0.5125393129199809,-0.6310452056122716
