0.01089565883309983,-0.17920161313027358,-0.7522645350429854,-3.066575371543409,0.04740760055473795,-0.5904901380745677
0.01509035448177656,-0.17882896758467307,-0.751275887700598,-3.061877472550723,0.040588223079676425,-0.5893804349080413
0.02197429992598317,-0.1781037213412927,-0.7497787749371072,-3.054005673093265,0.02932684881742948,-0.5873942679252296
0.03156123997212035,-0.1769699437192244,-0.7477343487421697,-3.0427210784116876,0.013503836936869091,-0.584824654616861
0.0430938001960762,-0.17558724824775124,-0.7452134075481465,-3.028869569470104,-0.005709166844701068,-0.5821567392446038
0.0554423482826546,-0.1741532043581054,-0.7423838742556486,-3.0139489067677294,-0.026566519191721556,-0.5796314015259271
0.06799456366080789,-0.1727454096102816,-0.7393207250652761,-2.9988237695411892,-0.04794613807723885,-0.5771978778656723
0.08074790251429209,-0.17140952331996737,-0.7359828175174769,-2.9836241525419487,-0.06980431713112122,-0.5748754661130957
0.09359814811352041,-0.17015074848439252,-0.7323769666690894,-2.9685228824131573,-0.0920299967936793,-0.572974540419813
0.10615024917325354,-0.16893535995087633,-0.7286037722997674,-2.953798411537362,-0.11383412930737521,-0.5717570484279861
0.11835868655609467,-0.16773385499725343,-0.7246433141812072,-2.9393574909533444,-0.13509705419640608,-0.571071758198493
0.13061333756918408,-0.1665490073345049,-0.7203422659249471,-2.924835943567506,-0.15664868266142393,-0.5705299868941653
0.14277656884484807,-0.1654623767580724,-0.7157729546950162,-2.9104682828016197,-0.17835757420718032,-0.5700341799394812
0.1543511103563871,-0.16458435945763428,-0.7111519812097685,-2.896759988369381,-0.1993894069004482,-0.570006248037876
0.16529385291297244,-0.16392856730021205,-0.7065030096515719,-2.883687573934237,-0.21958559080593001,-0.570814043332339
0.17593614444422134,-0.16339567848972109,-0.701675258861799,-2.870955574972179,-0.23941728738128473,-0.5722218250967583
0.1865726154804691,-0.1628879284220551,-0.6965154338000913,-2.858342393388545,-0.25947955103573517,-0.5737401640318945
0.19723425941486392,-0.16239651253187504,-0.6910040266235558,-2.8457303454013245,-0.2799677998981179,-0.5753360472602936
0.20766426867112367,-0.16197806732984046,-0.6852925638014031,-2.8332173777935674,-0.3004194395168597,-0.5773645997515632
0.21750117270971142,-0.16169140174719754,-0.6796122026782142,-2.8211839701085863,-0.32002568144138954,-0.5799905124262779
0.22648268144703665,-0.16154077205739656,-0.674176014890232,-2.810092252309959,-0.3380620964562327,-0.5828572892418226
0.23420335919809954,-0.16147666621813506,-0.6693390145109152,-2.8005763777557595,-0.3536196559537091,-0.5853300258204717
0.24036804408067156,-0.16145759603298002,-0.665381865493818,-2.792989247738857,-0.36612401003623807,-0.5872707323759538
0.24555777473414894,-0.16147049840836833,-0.6619404785873553,-2.7864423164422054,-0.3767453033316228,-0.5891342328707646
0.25124493527198594,-0.16151697298185747,-0.6579353603832702,-2.7789047204525605,-0.3885882840493688,-0.5918083832517381
0.2586669804529161,-0.16162938776785563,-0.6523968298352958,-2.7688292281679803,-0.4043256053850009,-0.5961028266345977
0.26697999695212826,-0.16181862069186875,-0.6459747499358943,-2.7575623942850584,-0.4221361817181749,-0.60129660455842
0.27427316434832344,-0.16207613552856415,-0.640173194605859,-2.747756455136454,-0.4380115021821651,-0.6059014227640865
0.28083158059117647,-0.1624720023479183,-0.6346872610797971,-2.73887623009152,-0.4527820529976164,-0.610300541656083
0.28828102957202645,-0.1630680336801935,-0.6280868959995662,-2.7284156553999224,-0.47001477621779464,-0.6160782234438946
0.29686299089067714,-0.16379627185940854,-0.6201317498154403,-2.715789994376074,-0.4901043829585095,-0.6235778785562711
0.3055312533527366,-0.1645717312671648,-0.6117366424374612,-2.702394515502477,-0.5107143798557625,-0.6318517013661388
0.31353551128928464,-0.16540170047177488,-0.6036040235581792,-2.6894567319508647,-0.5301825362802016,-0.6401343575321273
0.32090330678548473,-0.16632416343124917,-0.5957279828097937,-2.6771518643892236,-0.5485438557204589,-0.6484610913547704
0.3279302082780009,-0.16736781549879584,-0.5878300936015105,-2.6651146443861196,-0.5664801730982468,-0.6572338921818289
0.3347872748363095,-0.1685442350106348,-0.5797553544957578,-2.6529786500942096,-0.5843749106421167,-0.6666135154765589
0.34141311448613365,-0.16982041156328972,-0.5715910573670602,-2.6406960419771686,-0.6020628519975523,-0.6762869868494733
0.3476594297878289,-0.17113782610595665,-0.5635411256053392,-2.628537029433551,-0.6191324788377223,-0.6859169568626569
0.35324686009537637,-0.17238497898722258,-0.5560401535364197,-2.6172063995593566,-0.6346860875982179,-0.6950982535620154
0.35787700647885134,-0.1734570996718533,-0.5495746891300397,-2.607376676601868,-0.6478041458071899,-0.7034092091716044
0.3620674938809391,-0.17452242598690446,-0.5434234265307312,-2.597753492020078,-0.6600644419148904,-0.7120478149722534
0.36690041886629104,-0.17591899067621194,-0.5359967169404394,-2.585804601742367,-0.6746884684084417,-0.7232328917992311
0.37255925725180616,-0.1777100743171186,-0.5269879363840558,-2.571171056287812,-0.6922023371735907,-0.7371072353524633
0.37828155483733933,-0.17965924278041487,-0.5174875332540191,-2.555624636469274,-0.7103295620021384,-0.751863194554445
0.38345005249187625,-0.18154465905890244,-0.5084837951301608,-2.5406240404615135,-0.7271263719591157,-0.7661392805433787
0.38781717019754103,-0.18325305980487197,-0.5004964279311558,-2.526900516683684,-0.741698704567672,-0.7794321589637959
0.39151948196735525,-0.1848288665802427,-0.4933411278266364,-2.5142254982289427,-0.754481783771343,-0.7921880072038132
0.39511887482716956,-0.18652150509224244,-0.48595394060384905,-2.501065210809685,-0.7674882205345327,-0.8058695644100468
0.3990288766789024,-0.18855649414155115,-0.4774900108176469,-2.4860958659355044,-0.7822764773522932,-0.8214655873910837
0.40311210848252466,-0.19089191693456778,-0.46819636529331277,-2.4695002556784384,-0.7983384301180892,-0.838651497247031
0.4070710950016274,-0.19335469609363498,-0.45864625136785286,-2.4518706467212215,-0.8144762332933057,-0.8570917582085394
0.41077453433031297,-0.19584124018351667,-0.4490926546439453,-2.4333994898170204,-0.8300978807152505,-0.8768596169371828
0.41424656091555123,-0.1983657561355569,-0.43946930606665857,-2.4139536425832726,-0.8453492221219697,-0.8980202653242045
0.4175263482959429,-0.20098725847020843,-0.42965164516788906,-2.3934445012393932,-0.8605712729435319,-0.9204278496050012
0.42059078781170994,-0.20371935653930767,-0.419731139975967,-2.3721918932916415,-0.8756933282777031,-0.9436577247578578
0.42337393252040056,-0.2065232611597944,-0.40993834283906644,-2.3505839767081556,-0.8903009284129262,-0.9674259585915033
0.4258482372567248,-0.2093566448262087,-0.4003950545624461,-2.328737912526068,-0.9041872936257535,-0.9917507292937854
0.42805483365089214,-0.21223220991384598,-0.3909813823342442,-2.3064166017015766,-0.9176589671971692,-1.0168676444969913
0.43004773973439586,-0.21521064699373568,-0.38143724893737263,-2.283030485871513,-0.9311096605997755,-1.0433155082031154
0.43185324363545574,-0.21831104645362365,-0.37165576723865007,-2.2581579052645195,-0.9444811971597982,-1.071535459937425
0.4334459028149282,-0.22148465074079987,-0.3617822347074856,-2.231967005604176,-0.9573759387509573,-1.1013756785376192
0.43478685234249503,-0.22468384579556167,-0.35200187183659665,-2.204870326718875,-0.9695293675181395,-1.1323195323420143
0.43588302095918713,-0.22794816638584797,-0.34222259647342473,-2.1765809661439612,-0.9811703199424286,-1.1645993128158092
0.4367501633921391,-0.2313198624587153,-0.33228444581138084,-2.146580037962287,-0.9925544968519042,-1.1988197489188275
0.4373842706469783,-0.23474655146685416,-0.32229585372756575,-2.115113595358938,-1.0034848630552866,-1.2347412361413883
0.437772439224659,-0.23818835854598522,-0.3123825340336687,-2.082459499540578,-1.0137290075940604,-1.2720434378356384
0.43791592048281036,-0.24164442613934006,-0.3026055985929675,-2.048947627289063,-1.0232732695128934,-1.3103822132101512
0.4378205160789201,-0.2451319585052186,-0.29298809069455517,-2.014951163547723,-1.0322294030723211,-1.349385154510775
0.4374749901136261,-0.2487215999905523,-0.2833702025826929,-1.9799990837170567,-1.0407904025782413,-1.3896190228620704
0.4368758105375851,-0.25245860882445154,-0.27358483624693913,-1.9433506125289006,-1.0489871874253685,-1.431929079881542
0.436018876541729,-0.2563041228674701,-0.26366419066618074,-1.9048915291773254,-1.0565704821209099,-1.4763802567060078
0.4349414013614678,-0.26010912680214693,-0.2539530822750529,-1.8659675083258478,-1.063210795381374,-1.5213381158926567
0.43376349398897385,-0.2636045312502376,-0.24510896493141093,-1.829532097732858,-1.0686550099823728,-1.563398076332854
0.4326340548442222,-0.2665210098646123,-0.23777973361696686,-1.7986238384166948,-1.0727618505674161,-1.5991269188951747
0.4316208692479763,-0.26884435260337075,-0.231999089889674,-1.7737684673382352,-1.0756864247519597,-1.6279895486056717
0.43068728967471026,-0.2707950610059371,-0.22723080060507833,-1.7530344737261196,-1.0778318369662625,-1.6522269773682956
0.4297798164693858,-0.27258312173328014,-0.22293465266837753,-1.7342468429243476,-1.0795728546771655,-1.6742729739328148
0.4288618479171441,-0.27431574638502276,-0.21879519003405123,-1.7159935827739143,-1.0811089372699403,-1.6956902704164203
0.42788573860696516,-0.2760754852722608,-0.2145872213749915,-1.6972243068196626,-1.0825201845845274,-1.717697616729727
0.42682043531403163,-0.2779229220729585,-0.21019245447423654,-1.677448056445411,-1.0838250132089164,-1.7408823024536677
0.4256586251992917,-0.27986660245324835,-0.20561660953114042,-1.6568061098470992,-1.0849840551075023,-1.765129735417214
0.42441720659948473,-0.2818627415240353,-0.2009609632562066,-1.635799146331682,-1.0859369338969689,-1.7899145351653287
0.42311424696286687,-0.2838711398967884,-0.19631015189902626,-1.6146878995108582,-1.0866944851400928,-1.814877040306411
0.42173794339119236,-0.28590041237442254,-0.19164285201976453,-1.5932806701341502,-1.0873066183999085,-1.8401462022074755
0.4202686589493066,-0.2879765507882944,-0.1869021657975937,-1.5714146781287457,-1.0877645373529468,-1.8659512543687624
0.4186205841935549,-0.2901963471450555,-0.18186994422873848,-1.5481858999912048,-1.0880309898097393,-1.893472691785916
0.41661550405818376,-0.2927669551101428,-0.17608787584758448,-1.5214607126495039,-1.0880353420914513,-1.9253410185821884
0.4140729846655557,-0.2958811845189304,-0.16913726774988685,-1.4892730584747393,-1.0875615588324894,-1.963987597525361
0.4110088086453328,-0.29946926220530806,-0.16118059150870448,-1.4523655596151495,-1.0863796532512104,-2.0084762778708125
0.4078016201737448,-0.30307820283144593,-0.15322317082333395,-1.4154036074403464,-1.0846217358786097,-2.053042414401077
0.4050816832456785,-0.30603923040864645,-0.14673431930666817,-1.3853057796164252,-1.082799011607819,-2.089328429875424
0.4033739940987381,-0.30784660471574116,-0.14281424887094782,-1.3673064046691372,-1.0814642636725624,-2.1111281977898027
0.4027269130081908,-0.30850876992328596,-0.14142111274286776,-1.3611713967737615,-1.080849710575929,-2.1187576006767634
0.4027546121338386,-0.30846535677616704,-0.14156379872801203,-1.3621265586662763,-1.0807820335123153,-2.117888464035002
0.40300345415390326,-0.30820114370574525,-0.14217189882478984,-1.3650973238215467,-1.080930388771289,-2.1145463538338847
0.4032295603697484,-0.3079667705794498,-0.14270412168595512,-1.367604773824543,-1.081092020266547,-2.1117159964443193
0.4033889752163677,-0.30780674010767595,-0.14306908972527327,-1.369306937405187,-1.081218112471181,-2.109841818793782
0.40349533271624605,-0.3077034464013652,-0.1433011505416678,-1.3704002851620993,-1.081311674426671,-2.1086527178092305
0.40356535647175007,-0.3076378189877665,-0.1434418195856969,-1.3710761385572523,-1.0813810815440668,-2.107882525203229
0.40361107998058704,-0.30759846445995126,-0.14352180049285534,-1.3714701433906762,-1.0814327281699645,-2.1073967411118106
0.40363833486892114,-0.3075772416988055,-0.1435618794074666,-1.3716739942905802,-1.0814723487732947,-2.1071243858621207
0.40366055541031215,-0.3075717398768823,-0.1435790602593525,-1.371756041592722,-1.0815031078295916,-2.106990633363694
