0.06646700203418732,-0.5237749814987183,0.22770099341869354,-2.2939999103546143,0.671999990940094,1.9210000038146973
0.10248500108718872,-0.5228539705276489,0.2289469987154007,-2.3310000896453857,0.5419999957084656,2.0959999561309814
0.10901500284671783,-0.5145589709281921,0.21535199880599976,-3.125999927520752,0.5910000205039978,1.496999979019165
0.035659998655319214,-0.4882279932498932,0.21946999430656433,-2.8450000286102295,0.5249999761581421,1.5399999618530273
0.04258500039577484,-0.4272199869155884,0.17740699648857117,-3.0309998989105225,0.30000001192092896,1.350000023841858
-0.0017849999712780118,-0.5237380266189575,0.26977500319480896,-2.48799991607666,0.5109999775886536,1.975000023841858
0.03276199847459793,-0.49398699402809143,0.34220001101493835,-2.36899995803833,0.7839999794960022,1.7619999647140503
0.04745300114154816,-0.5348269939422607,0.1532910019159317,2.941999912261963,0.6359999775886536,1.0049999952316284
0.03900500014424324,-0.5593010187149048,0.21308499574661255,2.6429998874664307,0.6510000228881836,0.5960000157356262
0.015704000368714333,-0.5641549825668335,0.42023101449012756,-2.1489999294281006,1.2319999933242798,2.0
0.0438150018453598,-0.5265539884567261,0.4433870017528534,2.3350000381469727,1.2799999713897705,0.08500000089406967
0.07649999856948853,-0.5350019931793213,0.4230960011482239,2.0920000076293945,1.0019999742507935,-0.10300000011920929
0.1400029957294464,-0.509460985660553,0.26285699009895325,2.5950000286102295,0.6010000109672546,0.39100000262260437
0.14989399909973145,-0.6002690196037292,0.3949359953403473,2.621999979019165,1.2130000591278076,0.8550000190734863
0.14046399295330048,-0.5556300282478333,0.3115459978580475,-2.4749999046325684,0.765999972820282,2.1459999084472656
0.10193999856710434,-0.5014119744300842,0.23528499901294708,-2.753999948501587,0.453000009059906,2.009000062942505
0.02514299936592579,-0.4583970010280609,0.2330539971590042,-2.697000026702881,0.33399999141693115,1.7400000095367432
0.0016420000465586782,-0.531125009059906,0.32065799832344055,2.490999937057495,0.4699999988079071,0.2590000033378601
0.03943600133061409,-0.5221099853515625,0.3292219936847687,2.7760000228881836,0.7450000047683716,0.734000027179718
0.07506900280714035,-0.5358129739761353,0.3197749853134155,-2.0280001163482666,0.949999988079071,1.9989999532699585
0.0556580014526844,-0.5005009770393372,0.3463889956474304,-1.5199999809265137,1.2400000095367432,2.252000093460083
0.007319999858736992,-0.5037400126457214,0.40635499358177185,-0.8040000200271606,0.7519999742507935,2.6730000972747803
0.08669500052928925,-0.49746400117874146,0.14726099371910095,-2.0399999618530273,0.597000002861023,2.0869998931884766
0.026878999546170235,-0.38323700428009033,0.29853498935699463,2.993000030517578,0.2800000011920929,1.0260000228881836
0.020837999880313873,-0.3443470001220703,0.26771798729896545,-3.046999931335449,0.1459999978542328,1.2549999952316284
0.026697000488638878,-0.49356600642204285,0.3449389934539795,-3.065000057220459,0.7400000095367432,1.38100004196167
0.0047980002127587795,-0.5483859777450562,0.40303999185562134,-1.6950000524520874,0.8309999704360962,2.242000102996826
0.024639999493956566,-0.5166280269622803,0.13942000269889832,-2.9700000286102295,0.6039999723434448,1.2009999752044678
0.025343000888824463,-0.5721560120582581,0.2924720048904419,2.4489998817443848,0.7319999933242798,0.2240000069141388
-0.015588999725878239,-0.5430219769477844,0.4632270038127899,-1.2769999504089355,0.7770000100135803,2.48799991607666
0.02023099921643734,-0.5759739875793457,0.35562801361083984,-1.8309999704360962,0.9729999899864197,2.2290000915527344
0.04075799882411957,-0.48502400517463684,0.09494099766016006,-2.7090001106262207,0.6190000176429749,1.4470000267028809
0.04976800084114075,-0.5675439834594727,0.1037060022354126,2.8259999752044678,0.7260000109672546,0.7490000128746033
0.13558800518512726,-0.5797430276870728,0.1268099993467331,2.6050000190734863,0.5419999957084656,0.9409999847412109
0.006711999885737896,-0.5110059976577759,0.17069299519062042,2.625,0.4580000042915344,1.2619999647140503
-0.025933999568223953,-0.4709480106830597,0.24449700117111206,2.2079999446868896,0.328000009059906,0.9559999704360962
-0.02439899928867817,-0.5829179883003235,0.3086540102958679,2.2920000553131104,0.8410000205039978,0.7279999852180481
-0.028341000899672508,-0.6021659970283508,0.33739298582077026,1.9850000143051147,0.5580000281333923,0.23899999260902405
-0.10355400294065475,-0.38889700174331665,0.2838830053806305,1.63100004196167,-0.08900000154972076,0.718999981880188
-0.04193099960684776,-0.4268769919872284,0.30471399426460266,1.7089999914169312,0.04100000113248825,1.065000057220459
-0.05262099951505661,-0.46088600158691406,0.4566749930381775,1.6490000486373901,0.5590000152587891,0.9470000267028809
-0.05561799928545952,-0.5052289962768555,0.42623698711395264,-3.115999937057495,0.902999997138977,1.6180000305175781
0.011390999890863895,-0.47089898586273193,0.40132999420166016,2.490999937057495,0.4819999933242798,0.8859999775886536
0.12049300223588943,-0.5683479905128479,0.37480100989341736,2.2920000553131104,0.609000027179718,0.8820000290870667
0.22072599828243256,-0.5315430164337158,0.49947598576545715,2.002000093460083,0.8199999928474426,0.6359999775886536
