0.012250171270300626,-0.17909740290081683,-0.752232344948341,-3.066589418757275,0.04739377577915943,-0.5905119655671898
0.019029253982159523,-0.178507146744,-0.751180506513141,-3.061918737227929,0.04054815501193566,-0.5894497675435783
0.030154455774790763,-0.17734336316052163,-0.7495877032161984,-3.054092543351495,0.029243443137715597,-0.5875486261326651
0.04564798974474597,-0.17553199065029337,-0.7474126040098704,-3.042873326414848,0.01335953890661637,-0.5850890150763693
0.06428585675241638,-0.17332293614234276,-0.7447305325299131,-3.029102066737331,-0.00592740307142374,-0.5825353101568416
0.0842424485677701,-0.17103184516506056,-0.7417201447575245,-3.014267847483558,-0.026865021629454727,-0.5801180793021021
0.10452818879600617,-0.16878269096002363,-0.7384612091259317,-2.99923033833685,-0.04832691658588638,-0.577788732049336
0.12513896635442254,-0.1666484208386469,-0.7349099534846214,-2.9841187809189464,-0.0702692133735565,-0.5755657401286041
0.14590635571492366,-0.16463734733591906,-0.7310736284864943,-2.969105000595014,-0.09258042503768245,-0.5737461909236059
0.16619191119220506,-0.16269558967903247,-0.7270592639188928,-2.954465836522725,-0.11446846729563193,-0.5725808183929234
0.18592206892771052,-0.16077601303407693,-0.7228456663179097,-2.940108579982401,-0.13581321917724784,-0.5719248646664451
0.2057269128974764,-0.15888304880252366,-0.7182697091756389,-2.9256711637548167,-0.15744778566475348,-0.5714062859815635
0.22538401266518107,-0.15714700046587313,-0.7134083425710147,-2.9113867425989746,-0.17924022043501048,-0.570931703964278
0.24408972598274206,-0.1557442417850155,-0.7084920116292991,-2.8977578677118863,-0.2003529907992161,-0.5709049677959261
0.26177438372640266,-0.1546965196715636,-0.7035458930697176,-2.884761188826018,-0.22062689651387069,-0.5716781822834966
0.2789734800557897,-0.15384515329817314,-0.6984095682969345,-2.8721029532027496,-0.24053491222674242,-0.5730256984958935
0.2961631698345372,-0.15303394967522732,-0.6929199441548142,-2.8595628465847303,-0.26067438231952905,-0.5744790390510278
0.3133935417444639,-0.15224884224566132,-0.6870562659231823,-2.847023866995589,-0.2812414769567284,-0.5760066043155537
0.33024956691423846,-0.15158031596568447,-0.6809797451457639,-2.83458339375982,-0.30177182146542153,-0.5779483167590382
0.346147069782472,-0.15112232654525412,-0.6749363139858131,-2.8226197020974766,-0.32145351490101826,-0.5804618170692059
0.3606621611519301,-0.15088167399221472,-0.6691526629191374,-2.8115922446039416,-0.3395593401971554,-0.5832058703975732
0.3731396130220259,-0.15077925571130743,-0.6640064973534091,-2.8021315006447653,-0.3551767704937944,-0.5855727519078552
