0.011985949838026172,-0.17947867957907918,-0.75215378964264,-3.0666026716674573,0.04739332408506068,-0.5905116300994104
0.01831371934041294,-0.17965184658463543,-0.7509506334710137,-3.061957668582284,0.040546845876055386,-0.5894487019669826
0.02869826775256925,-0.17998886582916904,-0.7491286890993583,-3.0541745015063886,0.029240718040797038,-0.5875462537939835
0.0431603293479783,-0.18051572809305003,-0.7466406795853348,-3.043016965511583,0.013354824286233843,-0.5850849521078082
0.06055739196743379,-0.18115826156008863,-0.7435727646414964,-3.029321417380785,-0.005934533459558029,-0.5825294918823634
0.079185386111814,-0.18182465644696705,-0.7401293017425111,-3.0145687536063486,-0.02687477453928109,-0.5801105995280554
0.09812061581848533,-0.18247885345481163,-0.7364015348280626,-2.9996139175848997,-0.04833935768515129,-0.5777796511830942
0.11735924369751619,-0.18309963486864705,-0.7323393946752804,-2.984585440394385,-0.07028440283453886,-0.575555131274206
0.13674405704544718,-0.18368458287492145,-0.7279511750177781,-2.969654202739536,-0.09259840906846764,-0.5737343313900627
0.15567911430084358,-0.18424936942723952,-0.7233593029744736,-2.9550955217734076,-0.11448919289253455,-0.5725681578328862
0.17409574907321637,-0.18480770433137633,-0.7185395361845208,-2.9408171984697495,-0.1358366182909435,-0.5719117532322883
0.19258209789031894,-0.1853582986541069,-0.7133052807203972,-2.926459156180266,-0.1574738945956977,-0.5713928180989278
0.21093053848359616,-0.18586325186041305,-0.7077445567183505,-2.9122532678271607,-0.1792690589568463,-0.570917909874563
0.22839093058711651,-0.18627126324962323,-0.702120961196137,-2.8986993216845667,-0.2003844737812185,-0.5708911553289295
0.24489824325564685,-0.1865760074375219,-0.6964632928020127,-2.885774095859907,-0.22066091888483808,-0.5716649012905771
0.2609523204586472,-0.18682363889507345,-0.6905880550819951,-2.8731854526065606,-0.24057142815746727,-0.5730133437271288
0.27699761734625833,-0.18705958847189452,-0.684308692258326,-2.860714288909545,-0.2607134208006117,-0.5744676832454778
0.29308088797750254,-0.18728794761690484,-0.6776014638316735,-2.8482442460452355,-0.2812830915498784,-0.5759962984920618
0.308814733769674,-0.18748239755326176,-0.6706507732781603,-2.8358721679666745,-0.3018160075675362,-0.5779393455843991
0.32365387028555376,-0.18761560998831803,-0.6637379326226358,-2.823974250214738,-0.3215001662151067,-0.5804545735655803
0.3372026284872115,-0.18768560704755743,-0.6571222440886063,-2.813007419409158,-0.339608259339338,-0.5832005130370987
0.3488494017701179,-0.18771539679375096,-0.6512357498767459,-2.8035986886699074,-0.3552276457824993,-0.5855690214389954
0.3581489334307927,-0.18772425863819722,-0.6464200101707461,-2.7960969858042244,-0.3677816931360591,-0.5874279253845125
0.36597773010762324,-0.18771826295211716,-0.6422319385319083,-2.7896237695603867,-0.3784451962731471,-0.5892128775775637
