0.7208572335831677,-0.20406401847860225,0.248224238682936,-1.5813293417735343,0.5156266475262369,-2.0355202881483727
0.7208448743737972,-0.20368586064654337,0.2478707514710389,-1.582059063494371,0.5151813876195122,-2.0346016550084243
0.7204418597842436,-0.20349914884337056,0.24719808415726804,-1.5832823697364118,0.5148978196855939,-2.036077355477302
0.7195737254644212,-0.20363258190833228,0.2461101212913345,-1.5850823037608794,0.5148670729205305,-2.0406885486630006
0.7182528129733613,-0.2041045270481036,0.24453199298211456,-1.587551395763581,0.5150571762807366,-2.0484033340345063
0.7164540017034193,-0.2048825541985179,0.2424095058462154,-1.5907790176971879,0.5153665451145533,-2.0592742800516404
0.7141840067896194,-0.20588419635440336,0.23978300981309844,-1.5947108212142096,0.5157396188387221,-2.0731166397643106
0.7115821653869192,-0.2069697825347684,0.23680755071878268,-1.5991203801119085,0.5162189755669464,-2.088907153780865
0.7088182418051403,-0.20803142145488546,0.23360265018041249,-1.60381832206257,0.5168106962232359,-2.105496263819125
0.7059491620040914,-0.20907825200813387,0.2302237676288464,-1.6086659139104063,0.5173933072324253,-2.122453314226126
0.7029252418585821,-0.21018607754104754,0.22674657055088254,-1.613497691506635,0.517873214073077,-2.1399390372266347
0.6997069429183479,-0.2113828637093751,0.22329046806369932,-1.6182020465385965,0.5183085990158173,-2.1580438945469544
0.6963549161440066,-0.21259027727345683,0.2199664702735257,-1.6227765374399168,0.5187862859593233,-2.1763687578213737
0.6929700374473737,-0.2137098354705699,0.21680061734576833,-1.6272419135470666,0.5192585045384719,-2.1943570505953707
0.689579146241304,-0.2147294823515852,0.2137008218391802,-1.631636067275386,0.5196006584237983,-2.2118659798546156
0.6861278051108294,-0.21569872816419935,0.21054268303070323,-1.6360542878861786,0.5197719447237458,-2.2292042594822985
0.6825872411829097,-0.21663189526167445,0.2072969300697877,-1.6405438121615996,0.5198274338872477,-2.246570417325897
0.6790080472196512,-0.21751909107318415,0.20405605307962182,-1.6449688334675248,0.5198143251514963,-2.2637155638913304
0.6754063339128452,-0.21841572496007605,0.20090169179852585,-1.6491436022138637,0.5197228012053711,-2.2804716526335187
0.6716938583796006,-0.21939214482951186,0.19779954603920877,-1.6530633997392898,0.5195239379574351,-2.297164272775265
0.6678188087343071,-0.22040655278357987,0.19471668452292357,-1.6568188406372772,0.5192263941735586,-2.314009056855699
0.6638552332560345,-0.22134378682102893,0.19172170049456402,-1.6604057269422259,0.5188584903716392,-2.3307023118802572
0.6598860621919462,-0.22217841892282164,0.18886874114381938,-1.6637904818041809,0.5183953874305961,-2.3469400353669103
0.6559248957464858,-0.22297290893352012,0.18608466025530138,-1.6670750269769552,0.5177798572367062,-2.362748980701534
0.6519652335100568,-0.2237287674659978,0.1832627309756567,-1.6704015064634874,0.5170152936337835,-2.378191796581677
0.6479913037792242,-0.22436591126139874,0.18040060041719685,-1.6737251374831743,0.5161433604711315,-2.393263087223904
0.6439472263820835,-0.2248685612148433,0.17762062661854172,-1.6767640479491448,0.5151473513384895,-2.408082393709039
0.6397893122991233,-0.22535450556043055,0.17504538512591905,-1.679285825078888,0.514018945368851,-2.422806175464548
0.6355274983920999,-0.22594484185988692,0.17265840326526066,-1.6813884968453017,0.5128558018920145,-2.437496932020194
0.6312029552635973,-0.22662334672329656,0.17034872710960103,-1.6833409530502605,0.5117403358344911,-2.4521037016813474
0.6268165198305025,-0.2272596843493987,0.1680544275039644,-1.6852211041191447,0.5105727575745255,-2.4665624996110993
0.6222847635095247,-0.22776771055559478,0.16578706840614088,-1.6869073435087194,0.5091862030244404,-2.4809860865943465
0.6174828368892952,-0.22816524276963857,0.16354456032669418,-1.6883543843955986,0.5075494854174953,-2.4956971713858334
0.6122719288172497,-0.22851652509645898,0.1612632305791551,-1.6896849423893179,0.5057267470611945,-2.5111390663182016
0.6064739970342388,-0.228893623404287,0.1588772870316005,-1.6909521723773917,0.5036966393716803,-2.5277912753271554
0.5999675796075806,-0.22935668093968675,0.15639107156992854,-1.692014968754118,0.5013784099890404,-2.545906908353809
0.5930587344961316,-0.22988651407615573,0.15394168529180952,-1.6926988756036832,0.49887233392670804,-2.564643588607233
