0.010938287556745759,-0.17922957739531095,-0.7522604562374122,-3.0666202278208337,0.04739140303798373,-0.590515080229284
0.015246437498740927,-0.17891546377543383,-0.7512621178801828,-3.0620092410157196,0.04054127814412546,-0.5894596609259994
0.02231657360635396,-0.1783041329129023,-0.7497503299727967,-3.054283071618006,0.029229128251414518,-0.5875706521924591
0.03216281244294422,-0.1773484392323844,-0.7476858637051768,-3.043207244475102,0.013334773088465555,-0.5851267378472219
0.044007294813331356,-0.17618292555629247,-0.7451402114969425,-3.0296119915631103,-0.0059648588751895285,-0.5825893301256384
0.0566898351401128,-0.17497412882557234,-0.742282942278844,-3.014967364475275,-0.026916253493656415,-0.5801875255205865
0.0695815513651889,-0.17378745824946137,-0.7391897671904645,-3.000122045687942,-0.048392269462044085,-0.5778730436631795
0.08267983086949936,-0.17266140137490887,-0.7358191404816455,-2.985203625020449,-0.07034900334559555,-0.5756642384008528
0.09587763816462538,-0.17160034395752993,-0.7321779440124367,-2.9703817317841907,-0.09267489483586461,-0.5738563011692415
0.10876923697930121,-0.17057585809871012,-0.7283677636714063,-2.955929666930034,-0.11457733849252774,-0.5726983657964961
0.12130787701611312,-0.16956307510763854,-0.7243684839662572,-2.9417559066235084,-0.13593613431095028,-0.5720465982262338
0.13389398062719798,-0.1685643330248662,-0.7200252755577357,-2.9275030111291223,-0.15758493542091837,-0.5715313289994703
0.146386191863371,-0.1676483809415471,-0.7154111745822112,-2.9134011553176213,-0.1793917086842379,-0.5710597756629918
0.15827379099283065,-0.1669082749727211,-0.7107449049426013,-2.899946467414353,-0.2005183703513011,-0.5710332101191411
0.1695125028467629,-0.16635548895156263,-0.7060503627846171,-2.887115895585271,-0.22080561543163485,-0.5718014901174286
0.1804426373506831,-0.16590630168706552,-0.7011752889479379,-2.874619441466489,-0.24072672977016257,-0.573140406769916
0.1913667939321742,-0.16547830459001073,-0.6959648857486964,-2.8622396065779165,-0.2608794507757202,-0.5745844724168468
0.2023168042653496,-0.1650640760397114,-0.6903994541223306,-2.8498608843139697,-0.28146007768441106,-0.5761022890869684
0.21302891487736494,-0.16471135657564406,-0.6846320058455002,-2.83757940942019,-0.30200393028457784,-0.5780316099374382
0.22313187850396865,-0.16446971793291443,-0.6788959641357227,-2.8257686224827983,-0.32169857343542024,-0.5805290696268689
0.23235631087916211,-0.1643427478465067,-0.6734064892206943,-2.8148821039571468,-0.33981631159274694,-0.5832556109945081
0.24028581046416728,-0.16428871119569086,-0.6685220751272477,-2.805542275221611,-0.3554440174927467,-0.585607387573837
0.2466172321079877,-0.16427263638958758,-0.6645261369603567,-2.798095508815801,-0.3680047515913643,-0.5874531596888055
0.2519473298519807,-0.16428351217191234,-0.6610510165574711,-2.7916696972200548,-0.3786739345004727,-0.5892255024676947
0.25778831150911924,-0.16432268692304855,-0.6570066389953763,-2.784271548450862,-0.3905703132137486,-0.5917688401971882
0.26541110138323004,-0.16441744457083068,-0.6514138181262302,-2.774382455038774,-0.406378591467606,-0.5958532103061064
0.2739489607533571,-0.16457695443070547,-0.6449287870925325,-2.7633240601157576,-0.424269472674873,-0.6007929217921371
0.2814393870742253,-0.16479402107347482,-0.639070363194303,-2.753699533046028,-0.44021637227180077,-0.6051724839750486
0.28817518936422953,-0.16512770857111067,-0.6335306549186976,-2.7449835941609257,-0.4550535210008362,-0.6093564091327915
0.2958261242311892,-0.16563012047848888,-0.6268655910998838,-2.7347165424529263,-0.47236394365322754,-0.614851461387332
0.30464020259437463,-0.16624397332956034,-0.6188324662104744,-2.7223244589965896,-0.4925441310303975,-0.6219842524005856
0.3135429162954035,-0.16689763030872953,-0.6103550674969372,-2.7091767994937994,-0.5132470549152409,-0.629853340791875
0.32176366608351553,-0.16759723515930272,-0.6021427302723109,-2.6964783678466353,-0.5328029899618449,-0.6377308304339169
0.32933073897701615,-0.16837480564907228,-0.5941894862336143,-2.6844011431013324,-0.5512470974836471,-0.6456502415654884
0.33654769767744996,-0.16925452991439535,-0.586214179569928,-2.6725866143745596,-0.5692642866806154,-0.6539938992354313
0.3435902279036306,-0.17024616766700107,-0.5780602894735593,-2.660675138705531,-0.5872397085672322,-0.6629146951576257
0.3503952772072825,-0.1713218934908822,-0.5698159634799093,-2.648619761600098,-0.6050074018564032,-0.6721149648556044
0.35681053713517996,-0.17243237999947314,-0.5616871238965253,-2.6366856935221934,-0.6221539927548144,-0.6812738611699937
0.36254909114992867,-0.17348364093818455,-0.5541126250718725,-2.6255646828480863,-0.637777730104629,-0.6900060321306455
0.367304469500129,-0.17438736221748175,-0.5475837842633754,-2.615916811975283,-0.6509549354177211,-0.6979104368793114
0.37160829737472845,-0.17528535632776104,-0.541372225161369,-2.6064716584717935,-0.6632705111254107,-0.7061264640030419
0.376571938897059,-0.17646256076540975,-0.5338727167582127,-2.594743825350635,-0.677960474879179,-0.7167643952516878
0.38238383237019036,-0.17797231654429949,-0.5247756294595379,-2.5803810037769837,-0.6955533107142171,-0.7299600411218518
0.3882609014297706,-0.17961532655470944,-0.5151821005567492,-2.5651221962203206,-0.7137622681313279,-0.7439941762401636
0.39356919188407796,-0.18120459801978656,-0.5060901051180208,-2.55039911461122,-0.7306348120613966,-0.7575719123254211
0.39805442739723873,-0.18264465801474097,-0.4980244433737758,-2.5369294791086787,-0.7452728488511922,-0.7702145368617084
0.40185687591132935,-0.1839729507483652,-0.4907990048927702,-2.5244889513450173,-0.7581135647953464,-0.7823464013714071
0.4055536218588259,-0.18539972430416035,-0.48333940626710126,-2.511572132201784,-0.77117864538045,-0.7953586915135084
0.40956937786631065,-0.18711507494831894,-0.474792510527658,-2.4968797235732656,-0.7860335799451621,-0.810191796622309
0.4137630491910651,-0.1890836698131142,-0.4654077659300223,-2.480591135837072,-0.8021679533373554,-0.8265370153741406
0.41782911475842344,-0.1911596170121231,-0.4557640389518314,-2.4632876786091487,-0.8183785191356268,-0.844075225558131
0.42163272132856694,-0.1932555963530224,-0.4461167950357681,-2.445158242260462,-0.8340706019216989,-0.8628760907950194
0.4251986561149247,-0.1953835832657735,-0.43639911553794514,-2.426072147572461,-0.8493907090454004,-0.8830016139541419
0.42856715218615893,-0.19759332278252192,-0.42648521901156056,-2.405942429954421,-0.8646813935176539,-0.9043130760669831
0.43171447586058675,-0.19989628661632036,-0.41646747008172097,-2.385083000031831,-0.879871631639789,-0.9264066046688324
0.43457289652314235,-0.20225977825208372,-0.4065786810391828,-2.36387483476315,-0.8945450949715599,-0.949012156810791
0.43711412399208555,-0.2046481186212779,-0.3969418466168683,-2.3424329276799836,-0.9084940714547449,-0.972147021449881
0.43938040238835907,-0.20707201492041236,-0.3874358987779701,-2.320524566124145,-0.9220264865220976,-0.9960352808908283
0.4414272107737915,-0.20958262497274172,-0.37779821095128474,-2.2975710986947324,-0.9355378268246106,-1.0211893822109643
0.44328154829386324,-0.21219604061371256,-0.36792084826420984,-2.273158666420959,-0.9489696533797348,-1.0480288855092896
