0.720829051462071,-0.20424760388112612,0.24820809005129413,-1.5814082074806999,0.515575156034448,-2.036484857506135
0.7208168842903052,-0.20399072447458172,0.24791792934084303,-1.5823126560614853,0.5150684829387518,-2.035544124451138
0.7204201317482782,-0.20386389273098743,0.24736576898230142,-1.5838288745909423,0.5147458034413424,-2.0370553264206483
0.7195654865142387,-0.20395453267979968,0.2464727124091104,-1.5860597904694924,0.514710815879242,-2.041777452875837
0.7182650983838643,-0.20427512100866205,0.245177302515981,-1.5891200896135438,0.5149271395512438,-2.0496778358421968
0.7164942370739382,-0.20480362825016415,0.2434350545518451,-1.5931205434767177,0.5152791785791788,-2.060810308439451
0.7142595133796025,-0.20548403526744802,0.24127908983992213,-1.5979937903725623,0.5157037090969565,-2.0749856791882113
0.7116980994327384,-0.20622146474827271,0.2388366780760246,-1.603459187897445,0.5162491818731128,-2.091156071747312
0.7089771217424427,-0.20694262705841004,0.23620592882728153,-1.6092820198189293,0.5169225165528843,-2.108144272463486
0.7061526217519951,-0.20765373017058658,0.23343236608244702,-1.615290334278825,0.5175854851228238,-2.1255092652330814
0.703175687328985,-0.20840626665489054,0.23057810165487236,-1.6212790478730559,0.518131583886549,-2.143415649078565
0.7000073943722588,-0.20921923334397569,0.2277411527658563,-1.627109828444162,0.5186270199979663,-2.1619560619992053
0.6967074514467795,-0.2100394191328203,0.22501264229115378,-1.6327796498094511,0.5191705926816608,-2.1807217736428255
0.6933751670527343,-0.21079992551636004,0.22241394535450434,-1.638314229591665,0.5197079427680461,-2.199142817778476
0.6900369635717258,-0.21149256299064956,0.2198694717889188,-1.6437605332850445,0.5200972887784652,-2.2170729661646966
0.6866392494382629,-0.2121509634468411,0.21727710700306738,-1.6492366665107994,0.5202922000168991,-2.2348283595347387
0.6831536988526947,-0.2127848559379765,0.21461282395861558,-1.6548011765745136,0.5203553426125483,-2.252612301797789
0.6796301184659318,-0.2133875205246346,0.21195254336485858,-1.6602857388751957,0.520340425833329,-2.270169915828321
0.6760843686415632,-0.2139965963158152,0.2093632793701864,-1.6654601273577048,0.5202362782996902,-2.2873291123201036
0.6724295776161087,-0.21465987004793186,0.20681687659477763,-1.670318493509631,0.5200099865183505,-2.304423313322617
0.6686147385579152,-0.2153489487635998,0.20428630333022615,-1.6749731489672128,0.5196714035293929,-2.3216733389309248
0.6647127491826366,-0.21598560389255042,0.2018278644837554,-1.679418890590787,0.5192527560037082,-2.3387681900898727
0.6608052511658496,-0.2165525623972153,0.19948600688823614,-1.683614101784024,0.5187257788444792,-2.355396550811381
0.6569056333917906,-0.21709225272001656,0.19720068832117907,-1.6876851087654738,0.5180253506583288,-2.3715858180979446
0.6530074964543375,-0.21760570100746113,0.19488430182382882,-1.691808090944429,0.5171553333904391,-2.3874001478112152
0.6490953137110509,-0.21803850738133668,0.1925349160234502,-1.6959275426106941,0.5161631374435577,-2.4028340143592963
