0.01133413421721863,-0.1791829415001358,-0.7522468758781935,-3.066594941260376,0.04739042607770216,-0.5905185236057211
0.016458612532307706,-0.1787846977234807,-0.7512226920225515,-3.06193495996861,0.040538446639880064,-0.5894705984334658
0.0248684310520903,-0.17800963196359548,-0.749671766169921,-3.054126695410049,0.029223234192890697,-0.5875950028324318
0.036580381212285386,-0.17679797147971152,-0.7475538539345526,-3.042933180993672,0.013324575928774528,-0.5851684417933836
0.050669211424261305,-0.1753202941720813,-0.7449422985687062,-3.029193470405811,-0.005980281051433795,-0.582649051238893
0.06575489872852812,-0.173787741156906,-0.7420110588910876,-3.0143932354152185,-0.026937347870484674,-0.5802643009347821
0.08108939755729676,-0.1722832404222331,-0.7388378060903198,-2.9993901762560484,-0.04841917807093355,-0.5779662533326995
0.0966696002402446,-0.17085558777022253,-0.7353799188584313,-2.9843132384656137,-0.0703818563319847,-0.5757731319563909
0.1123681897046764,-0.16951034360885764,-0.7316444572166151,-2.9693338537679788,-0.09271379214231242,-0.5739780321993874
0.12770254887557372,-0.168211466095346,-0.7277356369613285,-2.9547282270997197,-0.1146221654784056,-0.5728283188852872
0.14261706899081217,-0.1669274258698564,-0.7236328218400327,-2.940403862131003,-0.135986743793713,-0.5721811792686325
0.15758804630006507,-0.1656611871785726,-0.7191771742116665,-2.9259995211158265,-0.1576414059141071,-0.5716695687726585
0.17244734006866452,-0.16449991242379183,-0.7144436210097752,-2.911747824670307,-0.1794540829558763,-0.5712013637570604
0.18658745700460752,-0.1635615812674875,-0.7096565485745101,-2.898150172678276,-0.2005864642738185,-0.5711749868450321
0.1999557324732971,-0.16286074061997147,-0.7048404716873298,-2.885183268366194,-0.22087920174859604,-0.5719378115792777
0.2129569599144215,-0.16229124594887545,-0.6998391894242242,-2.8725540319644867,-0.24080570935847595,-0.5732672210938912
0.22595107670845385,-0.16174861688237654,-0.6944938966190293,-2.8600426539419077,-0.2609638863385851,-0.5747010329799335
0.2389759461437948,-0.16122344404098846,-0.6887843842276373,-2.8475324003662554,-0.28155008506939544,-0.576208072211203
0.2517178375076516,-0.1607762544809659,-0.6828676252745176,-2.835120427472116,-0.30209949953572135,-0.5781236936881574
0.2637351578701569,-0.1604698969097657,-0.6769830859578607,-2.823184143874808,-0.32179947464505226,-0.5806034198662767
0.274707478776377,-0.16030891997806496,-0.6713514966843337,-2.812181949592721,-0.3399221178431568,-0.583310601100742
0.28413949697907875,-0.16024041050080284,-0.6663406323590749,-2.802742879602838,-0.35555405465399303,-0.5856456786091118
0.2916706259681542,-0.16022003032278298,-0.6622412452835036,-2.7952169868597183,-0.3681181893378503,-0.5874783445983568
0.2980106955279773,-0.16023381900418043,-0.6586761591708905,-2.7887228971808273,-0.3787902607298797,-0.5892381026453081
0.30495845367099533,-0.16028348606684428,-0.6545270786760635,-2.781246138665729,-0.39068986016652574,-0.5917633811009781
0.3140256453742328,-0.1604036229890652,-0.6487894679750448,-2.771251967734303,-0.4065024182178275,-0.5958187496512994
0.3241812982156086,-0.16060585493633034,-0.6421365491124631,-2.7600760707655527,-0.4243981430485707,-0.6007233861249552
0.33309104550130425,-0.16088105930230506,-0.6361264593141251,-2.750349277351766,-0.4403493599720943,-0.6050718507026329
0.3411031790701439,-0.1613041194973169,-0.6304433362128682,-2.7415407264143163,-0.4551905255833095,-0.6092260673992443
0.35020384881093214,-0.16194109415479613,-0.6236057237835544,-2.7311645811545184,-0.47250563471081464,-0.6146821013778443
0.3606880599103076,-0.16271935737629167,-0.6153646332128969,-2.718640824415833,-0.4926912854985456,-0.6217642451551683
0.37127770138533034,-0.16354808560566014,-0.6066677672281617,-2.705353463184271,-0.5133998143151411,-0.6295774581429074
0.3810561572399665,-0.16443506808660918,-0.5982428247809016,-2.6925201031224013,-0.5329610437675931,-0.637399012727313
0.39005707444887033,-0.16542089801841064,-0.590083683057629,-2.6803145506564627,-0.551410144688611,-0.6452621911326966
0.39864153619212594,-0.16653624193114655,-0.5819019075407494,-2.6683744855110287,-0.5694322117045955,-0.6535466036631504
0.40701851793912347,-0.16779347351450147,-0.5735369253311547,-2.6563364433042196,-0.5874125001025057,-0.6624040564066492
0.4151130197691889,-0.16915731477332818,-0.5650791659731161,-2.644152970622364,-0.6051850036643143,-0.6715389984889522
0.42274387311199196,-0.17056522679343983,-0.5567398827971095,-2.632092095948851,-0.6223362366834376,-0.6806328609643255
0.4295697951445311,-0.17189805065076313,-0.5489692914393681,-2.6208529178992857,-0.6379642038696777,-0.6893030281003876
0.4352262447954827,-0.1730438187822172,-0.5422714286319363,-2.6111025326405866,-0.6511449766661299,-0.6971513066774826
0.44034558207765884,-0.17418232581681042,-0.5358990614834915,-2.6015570187442325,-0.6634638865869825,-0.7053089949176867
0.44624975757933105,-0.1756748250638273,-0.5282054019379643,-2.589704570396963,-0.6781578273753349,-0.7158713902628199
0.453162915773374,-0.17758894404869366,-0.5188728045503158,-2.575189135272325,-0.6957554261436056,-0.7289733388708058
0.46015359932840183,-0.17967200721508467,-0.5090309134222029,-2.559768193778879,-0.713969313297413,-0.7429078229337196
0.46646772945143433,-0.18168693885233766,-0.4997035397151979,-2.5448886706409115,-0.730846425155072,-0.756389148679515
0.4718028483388274,-0.18351269518606464,-0.49142906995882185,-2.531275912222445,-0.7454884249211916,-0.7689420027477668
0.4763258025574719,-0.1851967492393367,-0.48401657559897643,-2.518703196426758,-0.7583326172504651,-0.7809877235021042
0.48072302519349885,-0.187005660580124,-0.47636385903584466,-2.505649128371339,-0.7714012349632432,-0.7939076183213105
0.48549970540568155,-0.1891804396269055,-0.4675956968503447,-2.4908006041326782,-0.7862601912253194,-0.8086353991927099
0.49048801316043966,-0.1916762901855873,-0.45796799514318376,-2.474338940430719,-0.8023989326991533,-0.8248645567633143
0.4953245358228818,-0.19430824563213328,-0.44807460638599655,-2.4568516236430047,-0.8186138872067427,-0.8422782347876884
0.49984886753144897,-0.1969655984996635,-0.438177609642635,-2.4385295512134224,-0.8343102183324965,-0.8609456022316982
0.5040904922965447,-0.1996635316397105,-0.428208353844837,-2.4192406553787342,-0.8496344730903844,-0.8809282217058884
0.5080972667365978,-0.20246511347152707,-0.418037801250818,-2.398897047497539,-0.8649292972311886,-0.902088359232375
0.5118409600010673,-0.20538488821746373,-0.4077607076687482,-2.377815973683063,-0.8801236478278923,-0.9240250100912011
0.5152410075615951,-0.20838140213967862,-0.39761591255406986,-2.3563824590013187,-0.8948010837270648,-0.9464700488057334
0.5182637586806699,-0.21140942011908934,-0.3877295947908013,-2.3347127188588117,-0.9087538366363063,-0.9694406415706862
0.5209594620925804,-0.21448251709834548,-0.37797755207034195,-2.3125715678864798,-0.9222899153534563,-0.9931592795675726
0.5233941092909166,-0.21766555268062618,-0.3680903588093299,-2.2893742061669453,-0.9358049136001658,-1.018134771181944
0.5255998153453496,-0.22097892863432358,-0.3579572858614996,-2.2647023772308645,-0.9492403765726176,-1.0447836973761233
0.5275454982058233,-0.22437053809230637,-0.3477288533527386,-2.238722869663388,-0.9621967651230042,-1.072962688983963
0.5291836782673047,-0.2277894962306936,-0.3375969394485383,-2.211844893599815,-0.9744082967937916,-1.1021838756096733
0.5305228200731451,-0.23127805358884926,-0.32746615214206287,-2.1837838622237964,-0.9861049020835838,-1.1326666168811483
0.5315821704923246,-0.234881362399714,-0.31717077883086303,-2.1540250776522507,-0.9975435042705895,-1.1649819760507119
0.5323568319097481,-0.23854344178892176,-0.3068231510021838,-2.122812607124824,-1.0085261261810692,-1.1989036875685717
0.5328310406785182,-0.24222167775844758,-0.29655350119784596,-2.090422069173709,-1.0188192457501866,-1.2341292481644774
0.5330063255281473,-0.24591515384316753,-0.2864251379213711,-2.0571806780779776,-1.0284091367125492,-1.2703336756188466
0.532889774092752,-0.24964225611767926,-0.27646193274319514,-2.0234586067291693,-1.0374080876015428,-1.3071652943920478
0.532467659959869,-0.25347848171821175,-0.2664983336849566,-1.9887886322633925,-1.0460100153869292,-1.3451593135985527
0.5317356681775248,-0.25747219780841,-0.25636123646844955,-1.9524359583607558,-1.0542459872823347,-1.3851139385177935
0.5306887889645806,-0.26158187268243543,-0.24608399745132567,-1.9142872861147506,-1.0618655360629699,-1.4270904855222806
0.5293724841218116,-0.26564825467739867,-0.23602382735005809,-1.87567742897423,-1.0685375952190717,-1.469545507507903
0.5279334856120071,-0.2693837697929796,-0.2268618119251354,-1.839536096011242,-1.0740078374277708,-1.5092639589090155
0.5265536986404974,-0.2725005907818115,-0.2192691344711171,-1.8088773035598469,-1.0781343119257785,-1.5430037504370475
0.5253159336029408,-0.27498353146813126,-0.21328070793429438,-1.784222545250685,-1.0810728678643757,-1.5702595762501663
0.524175419801869,-0.27706824035721495,-0.20834102449518155,-1.7636558999297696,-1.083228536828561,-1.5931476894657026
0.5230667990217949,-0.2789791287747814,-0.2038904533263018,-1.7450199079279893,-1.0849778779670471,-1.6139663691309383
0.5219453565301614,-0.2808307730329296,-0.19960219944714525,-1.7269139735630346,-1.0865213042371107,-1.6341913489127622
0.5207528859882887,-0.28271139409134355,-0.19524297712298508,-1.7082961882630567,-1.0879392984186316,-1.6549735300147954
0.5194514510140128,-0.28468573731730606,-0.1906902421728317,-1.688679556038998,-1.0892503651453074,-1.6768675071735644
0.5180321178280368,-0.2867629354064706,-0.18594992040620115,-1.668204214801665,-1.0904149481715042,-1.699765067648774
0.5165155303977507,-0.2888961957437112,-0.18112692888239554,-1.6473668027732107,-1.091372382467529,-1.7231700793030642
0.5149237609435374,-0.29104255751412833,-0.17630894606543024,-1.6264259491311766,-1.0921335553986307,-1.746742903359944
0.5132423903749121,-0.29321122729938753,-0.17147388205338643,-1.6051915018688332,-1.0927486151346262,-1.770605312368657
0.5114474290972051,-0.2954299823940356,-0.1665627938571774,-1.5835019947445355,-1.0932087232987338,-1.7949737782313044
0.5094340474230997,-0.29780226376156715,-0.16134969119876175,-1.5604607008129179,-1.0934764496068574,-1.820963076915886
0.5069845277119458,-0.3005494551245185,-0.15535978879949355,-1.5339512179089296,-1.093480822695883,-1.8510572704397301
0.5038784416965453,-0.30387761105115746,-0.14815934401463568,-1.5020233568557733,-1.0930047743820503,-1.8875523658109243
0.5001350703331898,-0.30771216543031205,-0.13991666838966382,-1.4654137459468684,-1.0918172183668589,-1.9295643284877055
0.49621698684118704,-0.31156901589221964,-0.13167322156177033,-1.4287501212265634,-1.0900508967730622,-1.9716494353063263
0.49289415749344095,-0.3147334460566107,-0.1249511310042017,-1.3988952191095465,-1.0882194584533695,-2.005915381519164
0.49080794749506607,-0.3166649747663578,-0.12089015528403298,-1.3810411207884818,-1.0868783293780986,-2.026501540264936
0.4900174365034856,-0.31737262624947776,-0.11944694346327817,-1.374955629793082,-1.0862608382365713,-2.0337062086624758
0.49005127532770976,-0.31732623091249,-0.11959475823619634,-1.3759030823791545,-1.0861928376236138,-2.0328854574990074
0.49035527486486485,-0.3170438681893912,-0.12022471623540588,-1.3788498698829605,-1.0863419021368628,-2.0297294050393533
0.49063149905299414,-0.3167933952129547,-0.12077606962365535,-1.381337081745581,-1.0865043063571984,-2.0270566157345447
0.4908262492787612,-0.31662237172907964,-0.12115415628577325,-1.3830255068168045,-1.0866310013812797,-2.025286774937006
0.4909561816379648,-0.3165119824430904,-0.12139455843069226,-1.3841100299409794,-1.0867250106361603,-2.0241638720818527
0.49104172663256634,-0.31644184686961524,-0.12154028376439446,-1.3847804283855378,-1.0867947495739114,-2.0234365566666503
0.49109758506644313,-0.31639978895165366,-0.12162313955164968,-1.3851712531255929,-1.0868466431111115,-2.022977816534123
0.4911308811851478,-0.31637710833021726,-0.12166465908600392,-1.3853734587033077,-1.0868864531319418,-2.022720623502189
0.49115802705985356,-0.3163712285703032,-0.1216824574963908,-1.38545484378494,-1.086917359240607,-2.022594317104063
0.4912366316566805,-0.31639188206281604,-0.12170370182781994,-1.3854783512691555,-1.0869448853569377,-2.0224988818521212
0.4915528638559784,-0.3164720520869323,-0.12178948533557507,-1.3855551774303394,-1.086990679205234,-2.0222791016229946
0.4925332058842997,-0.31667224950773526,-0.12206885013543098,-1.3859578775295351,-1.087135472382271,-2.0216959134617847
0.4947294200252058,-0.3170529292408655,-0.12272114838478992,-1.3871690624080255,-1.0875605073147085,-2.020451105959779
0.498303760767718,-0.3176228502655062,-0.12382271973236286,-1.3895309744590938,-1.088437123513045,-2.018397747693906
0.5028986672627469,-0.31835069013140593,-0.1252708572441975,-1.3928847947931202,-1.08979353684095,-2.0157144717931827
0.5078975659611836,-0.31918670103509905,-0.126829586612956,-1.396550970403239,-1.0914583031792506,-2.012942756091441
0.5128192896704638,-0.32007831174767426,-0.12827166568716666,-1.399790680685846,-1.0931624460862481,-2.01066285473661
0.5176759498325725,-0.3210184349872385,-0.12953163089459988,-1.4023881698627458,-1.0946970503277762,-2.0090094142783688
0.5227844711763697,-0.32206227290872946,-0.13069850223837107,-1.4047091035242543,-1.0959581474778854,-2.007677937773801
0.5282315824959664,-0.32328234335348327,-0.13186047237996115,-1.4072249191188297,-1.0969070862062684,-2.0063731738408146
0.5338072091750737,-0.3246992095228485,-0.133030754014504,-1.4101843417957378,-1.097598654202147,-2.0049691719110068
0.5393658038836315,-0.32627174303612566,-0.13419124183446896,-1.4136413486480042,-1.0981916734205812,-2.0033976996417198
0.5449672181485699,-0.32795541424564656,-0.13532070015791098,-1.4174752858088076,-1.0988462878790117,-2.0016864078237986
0.550658489988636,-0.3297211850068494,-0.13636306597046077,-1.4213237629851856,-1.0995362958383224,-2.000067093009364
0.5563808643250697,-0.33153496248480063,-0.13725983893603985,-1.4249319815110935,-1.1000443283240875,-1.9987037277580368
0.5620293454158731,-0.3333525442977517,-0.13801448693909468,-1.428408989502637,-1.100203668388746,-1.9974712973908577
0.5675317378040619,-0.3351698897984194,-0.1386592933500145,-1.431887794625228,-1.1000269464190082,-1.996248862241932
0.5728573743238832,-0.33703559696024865,-0.1392199987505255,-1.4353799963302463,-1.0996217439825375,-1.9950617489150932
0.5779055635239173,-0.3389446812971546,-0.13974694452034866,-1.4390049129375675,-1.0990817516807305,-1.993808173722922
0.5824510484441868,-0.3407778167973904,-0.1402752364349364,-1.4428025525914077,-1.098421669340548,-1.9923484420967508
0.5862913262104893,-0.34237719885311474,-0.14073047907629352,-1.4463395983552945,-1.0976363166289291,-1.9909272220620555
0.5894315410612119,-0.34366298403749274,-0.1409567077191652,-1.4488831067455896,-1.0967634324144853,-1.9901178713504986
0.5920764136047549,-0.3446841690806581,-0.14089639324520842,-1.4501565072378275,-1.0958652182570172,-1.9901615178395704
