0.011002757671734241,-0.17925866264782359,-0.752255836516609,-3.066541267500952,0.04738072583871273,-0.5905309465247914
0.015369871572407958,-0.17896089750053462,-0.7512487061248859,-3.0617772895310256,0.04051033263320254,-0.5895100584729274
0.022536773860147935,-0.17838138418813765,-0.7497236044032677,-3.0537947681406354,0.029164712083674188,-0.5876828544034769
0.03251777430617999,-0.17747543089119408,-0.7476409570665697,-3.04235144836167,0.013223328326511158,-0.5853189001465601
0.04452436746158146,-0.17637057796706873,-0.7450728861444179,-3.028305109019194,-0.006133407844945659,-0.5828645114333629
0.05738048874395542,-0.17522469471404037,-0.7421904539048433,-3.013174577579186,-0.02714679394564817,-0.5805412891684502
0.07044864883310903,-0.17409978602966877,-0.7390700382503019,-2.9978366955490414,-0.04868635365833737,-0.5783025326219956
0.08372619935208955,-0.17303233632392837,-0.7356697275510055,-2.9824232861401896,-0.07070805364573449,-0.5761659951395125
0.09710463985972555,-0.17202650308979003,-0.7319964642732604,-2.967109606913907,-0.09310000351211249,-0.5744172100713144
0.1101726809315288,-0.17105533799746997,-0.7281527289388321,-2.9521780268649693,-0.11506725263741313,-0.5732971600748936
0.12288293241709945,-0.17009526668115402,-0.7241182289049607,-2.9375339854254188,-0.13648924536638335,-0.572666717062337
0.13564129709226982,-0.16914850549487773,-0.7197367713018002,-2.922808183116114,-0.15820210146141905,-0.5721683064349598
0.14830448432441581,-0.16828022538939916,-0.7150820354707275,-2.908238431941254,-0.18007339712155213,-0.5717121813996023
0.1603547843610616,-0.16757863924708818,-0.7103746715434632,-2.894337321512502,-0.20126256885514227,-0.571686485028289
0.17174731605652158,-0.1670546237297925,-0.705638786111141,-2.8810810351428437,-0.22160984031634037,-0.5724296284105418
0.1828270470247983,-0.1666288150302982,-0.7007207791175606,-2.8681699524093065,-0.24158989771942868,-0.5737247383338795
0.19390071825316604,-0.16622309362702498,-0.6954644896270411,-2.855379358297201,-0.26180224707283456,-0.5751215569826109
0.20500059708337803,-0.16583042416767638,-0.6898500450918984,-2.8425899137262736,-0.2824437684274867,-0.5765897136655754
0.21585932015224635,-0.16549606247011361,-0.6840318048127139,-2.829900943164206,-0.3030484066649204,-0.5784559109184844
0.22610055907981,-0.16526700024074817,-0.6782452476877924,-2.817698277844317,-0.3228013227920136,-0.5808716586208593
0.23545124264326922,-0.1651466384859943,-0.6727074287895285,-2.8064505478859747,-0.340972668141777,-0.5835089928978365
0.24348927017928976,-0.1650954142465122,-0.6677799992826399,-2.7968008264229614,-0.356646613667841,-0.5857838239559939
0.24990734750808147,-0.16508017607565906,-0.6637488702148447,-2.789106978532284,-0.3692445127637736,-0.5875692060243064
0.2553103962095298,-0.16509048581303076,-0.6602431455802068,-2.782467960427291,-0.3799452639037718,-0.589283561220525
0.2612313210918835,-0.16512762166071113,-0.6561631505275347,-2.7748243432918906,-0.39187684190392585,-0.5917436859233938
0.26895844110148265,-0.16521744751722647,-0.650521075541643,-2.7646071327144317,-0.4077318940656016,-0.595694423446015
0.2776131548044165,-0.16536865546847113,-0.6439789329924674,-2.7531818235512024,-0.4256757112355927,-0.6004725172520029
0.2852060996527303,-0.16557442458119226,-0.6380689158997873,-2.7432379575483106,-0.4416697948964493,-0.6047087887424101
0.2920340922270195,-0.165890744857024,-0.6324804212524158,-2.7342328264146016,-0.45655084413228214,-0.6087558240677449
0.2997897424389466,-0.16636700805012825,-0.6257566604291511,-2.723625116997876,-0.47391248527288815,-0.614071088980534
0.3087244556359688,-0.16694891209072527,-0.6176527904755973,-2.7108218679141864,-0.4941523822660567,-0.6209705090491379
0.3177490172879423,-0.16756854859918013,-0.6091007341258323,-2.6972379729965255,-0.5149165624520488,-0.6285821362884049
0.32608228125437666,-0.16823174155928325,-0.6008160735735186,-2.6841182111805484,-0.534530360062082,-0.6362018899059627
0.3337529217069032,-0.16896884233034937,-0.5927927879548118,-2.6716402677258713,-0.5530290404457204,-0.6438621934240615
0.34106865609071074,-0.16980278014412542,-0.5847472454129012,-2.659433736465147,-0.5710995393284819,-0.6519328629651429
0.34820757466614566,-0.1707428067548068,-0.5765215467133009,-2.647127041591583,-0.5891281473187856,-0.6605617879258131
0.3551057620108009,-0.17176254495818627,-0.5682046156774939,-2.6346716706749405,-0.6069484120793532,-0.6694610428279764
0.361608825085384,-0.17281523467893875,-0.5600041881024302,-2.6223416337831225,-0.6241457367167081,-0.6783202780025865
0.36742592043837674,-0.17381178130552888,-0.5523629831811353,-2.6108516312968852,-0.6398157019503469,-0.6867667494408294
